section,group,id,text
msn_011370,0,msn_011370_0010,それじゃ、行くよ？
msn_011370,0,msn_011370_0020,よし、行こう。
msn_011370,0,msn_011370_0030,まだ、準備が残っている。
msn_011370,0,msn_011370_0040,よーし！<br>ブルーダーを捜しに行こう！
msn_011370,0,msn_011370_0050,わかった。<br>用意ができたら言って。
msn_011370,1,msn_011370_0010,Está bien. ¿Listo?
msn_011370,1,msn_011370_0020,"Sí, vámonos."
msn_011370,1,msn_011370_0030,Necesito algo más de tiempo.
msn_011370,1,msn_011370_0040,"¡Sí, hagamos esto! ¡Es hora de encontrar a Dozer!"
msn_011370,1,msn_011370_0050,Entendido. Avísame cuando estés listo.
