section,group,id,text
ssn_019435_004,0,name_7303,ノアン
ssn_019435_004,0,ssn_019435_004_0010,ネコさん、いましたか！
ssn_019435_004,0,ssn_019435_004_0020,どれどれ。例のものは……。<br>ありませんね。うぅ……そんな。
ssn_019435_004,0,ssn_019435_004_0030,……で、でも大丈夫です。<br>あきらめずに、頑張りましょう！
ssn_019435_004,0,ssn_019435_004_0040,次の場所は、南エアリオなのです！<br>ピコット山のてっぺんにあるコクーン。その入り口近くにいるようです。
ssn_019435_004,0,ssn_019435_004_0050,よろしくお願いします、なのです！
ssn_019435_004,1,name_7303,noán
ssn_019435_004,1,ssn_019435_004_0010,¡Encontraste un gato!
ssn_019435_004,1,ssn_019435_004_0020,¿Tiene nuestro equipo...?<br>No. Ay...
ssn_019435_004,1,ssn_019435_004_0030,N-No es gran cosa. ¡No dejaremos que esto nos deprima!
ssn_019435_004,1,ssn_019435_004_0040,¡Nuestro próximo lugar es South Aelio! ¿Conoces el Capullo en la cima del monte Piccolt?<br>Revisa alrededor de la entrada.
ssn_019435_004,1,ssn_019435_004_0050,¡Muchas gracias por tu ayuda!
