section,group,id,text
ssn_014960,0,name_7437,アルバロ
ssn_014960,0,ssn_014960_0001,いつの間にか、ここもヒトが増えたね。
ssn_014960,0,ssn_014960_0002,この地で活動するアークスが増えてくれるのは、<br>僕としても大歓迎だよ。
ssn_014960,0,ssn_014960_0101,キミ、ベルガナ遺跡にはもう行ってみたかい？
ssn_014960,0,ssn_014960_0102,僕は、キミたちが来る前から、<br>あそこの調査をしていてね。
ssn_014960,0,ssn_014960_0103,僕が集めた情報は、先遣隊にも共有しているよ。<br>なにかの役に立つといいんだけど。
ssn_014960,0,ssn_014960_0104,それで、最近ちょっと困ったことがあってね。
ssn_014960,0,ssn_014960_0105,もしよかったら、腕に覚えのあるキミに<br>話を聞いてもらいたいんだ。
ssn_014960,0,ssn_014960_0201,ベルガナ遺跡のエネミー討伐、<br>よろしく頼むよ。
ssn_014960,0,ssn_014960_0202,気をつけて行ってきてくれ。
ssn_014960,0,ssn_014960_0301,そうか……。<br>まあ、キミはキミで大変そうだからね。
ssn_014960,0,ssn_014960_0302,もし気がむいたら、また声をかけてほしいな。
ssn_014960,0,ssn_014960_0401,遺跡のエネミー討伐、ありがとう。<br>これでまた、調査を進められそうだ。
ssn_014960,0,ssn_014960_0402,聞いているかもしれないけど、<br>このクヴァリスは、昔はたくさんのヒトが住んでいたんだよ。
ssn_014960,0,ssn_014960_0403,だけど、大きな戦いがあって、<br>ほとんどが死んでしまった……。
ssn_014960,0,ssn_014960_0404,ラトヴァ山にあった彼らのシティは、<br>雪と氷に埋もれてしまった。
ssn_014960,0,ssn_014960_0405,生き残った一部は、エアリオのセントラルシティや、<br>リテムシティに移り住んだと言われているけどね。
ssn_014960,0,ssn_014960_0406,ベルガナ遺跡は、そのバックアップみたいな位置づけなんだ。<br>あそこにも、多くの建物が埋まっている。
ssn_014960,0,ssn_014960_0407,地表に見えるのは、<br>高い建物の頭の部分だったりするんだよ。
ssn_014960,0,ssn_014960_0408,僕が調べられたのは、<br>その頭の部分のほんの一握りだけ。
ssn_014960,0,ssn_014960_0409,でも、キミたちが来てくれたおかげで、<br>調査は大きく進むと信じている。
ssn_014960,0,ssn_014960_0410,画期的なドールズへの対抗手段も、<br>見つかるかもしれない。
ssn_014960,0,ssn_014960_0411,今回は、協力してくれてありがとう。<br>感謝するよ。
ssn_014960,0,ssn_014960_0412,また、なにかあったら、<br>よろしく頼む。
ssn_014960,0,ssn_014960_0501,僕の研究も、<br>いつか実を結ぶ日が来るはず。
ssn_014960,0,ssn_014960_0502,根気強く遺跡の調査を続けていくつもりだ。
ssn_014960,1,name_7437,Álvaro
ssn_014960,1,ssn_014960_0001,"De repente, aquí hay mucha gente."
ssn_014960,1,ssn_014960_0002,"Cuantos más defensores de ARKS podamos ayudar aquí, mejor."
ssn_014960,1,ssn_014960_0101,¿Ya has estado en las Ruinas de Belugana?
ssn_014960,1,ssn_014960_0102,He estado investigando esa zona desde antes de que llegaras.
ssn_014960,1,ssn_014960_0103,He compartido lo que encontré con el equipo avanzado. Espero que sea útil.
ssn_014960,1,ssn_014960_0104,Últimamente he tenido un pequeño problema.
ssn_014960,1,ssn_014960_0105,Esperaba que un luchador fuerte como tú pudiera ayudarme.
ssn_014960,1,ssn_014960_0201,Gracias por ayudar a reprimir a los enemigos en las Ruinas de Belugana.
ssn_014960,1,ssn_014960_0202,Ten cuidado ahí fuera.
ssn_014960,1,ssn_014960_0301,"Veo. Bueno, supongo que estás ocupado con tus propias cosas."
ssn_014960,1,ssn_014960_0302,Ven a hablar conmigo si alguna vez cambias de opinión.
ssn_014960,1,ssn_014960_0401,Gracias por cuidar de esos enemigos en las ruinas. Ahora puedo continuar con mi consulta.
ssn_014960,1,ssn_014960_0402,"Quizás ya lo sepas, pero aparentemente mucha gente vivía aquí en Kvaris."
ssn_014960,1,ssn_014960_0403,Pero hubo una gran batalla y la mayoría de ellos murieron...
ssn_014960,1,ssn_014960_0404,La ciudad que construyeron en el monte Latva ahora está cubierta de nieve y hielo.
ssn_014960,1,ssn_014960_0405,Se dice que los que sobrevivieron terminaron emigrando a Central City y Retem City.
ssn_014960,1,ssn_014960_0406,Las Ruinas de Belugana parecen ser una especie de lugar de respaldo. También hay muchos edificios enterrados allí.
ssn_014960,1,ssn_014960_0407,Incluso puedes ver las cimas de estructuras altas asomando desde la superficie<br>aquí y allá.
ssn_014960,1,ssn_014960_0408,Apenas he podido arañar la superficie de algunos de ellos.
ssn_014960,1,ssn_014960_0409,"Pero ahora que estás aquí, no tengo ninguna duda de que lograré grandes avances en mi investigación."
ssn_014960,1,ssn_014960_0410,Incluso podríamos encontrar alguna manera de deshacernos de estas MUÑECAS de una vez por todas.
ssn_014960,1,ssn_014960_0411,Gracias por su ayuda. Te lo agradezco.
ssn_014960,1,ssn_014960_0412,Espero volver a trabajar con usted.
ssn_014960,1,ssn_014960_0501,Mi esperanza es que algún día mi investigación ayude a descubrir la verdad.
ssn_014960,1,ssn_014960_0502,Investigaré esas ruinas todo el tiempo que sea necesario.
