section,group,id,text
msc_020340,0,msc_020340_0005,数日後
msc_020340,0,msc_020340_0010,お父さん。<br>あたしたち、あのダークファルスを倒したよ。
msc_020340,0,msc_020340_0020,……でもね。
msc_020340,0,msc_020340_0030,新しい敵が、来ちゃってさ。<br>ここが静かになるのは、もう少し先になるみたい。
msc_020340,0,msc_020340_0040,ごめんね。
msc_020340,0,msc_020340_0050,ちょっとだけ、待っていて。
msc_020340,0,msc_020340_0060,必ず、すべてを終わらせるから。
msc_020340,0,msc_020340_0070,行こう、クロフォードたちが待っている。
msc_020340,0,msc_020340_0080,……マノン？
msc_020340,0,msc_011260_0050,この研究所跡は……。
msc_020340,0,msc_011260_0060,アークス各位に通達。
msc_020340,0,msc_011260_0070,“レゾルの森”、“ヴァンフォード研究所跡”で、<br>ドールズの出現を確認しました。
msc_020340,0,msc_011260_0080,付近のアークスは、<br>警戒態勢に移行してください。
msc_020340,0,msc_011260_0090,こちら、アイナ。
msc_020340,0,msc_011260_0100,アイナさん？　どうしました？
msc_020340,0,msc_011260_0110,あたしたちも動けるよ。<br>なにをすればいいかな？
msc_020340,0,msc_011260_0120,では、ヴァンフォード研究所跡に向かってもらえますか？<br>現地の状況報告をお願いします。
msc_020340,0,msc_011260_0130,レゾルの森には、<br>ブルーダー隊が向かっていますので。
msc_020340,0,msc_011260_0140,わかった。すぐに出発するよ。
msc_020340,0,msc_011260_0150,研究所跡……、<br>まあ、今の私たちにはちょうどいいかもしれないわね。
msc_020340,0,msc_011260_0160,……当該エリアに、他のアークスがいるようです。<br>彼らと合流して対応してください。
msc_020340,0,msc_011260_0170,了解。
msc_020340,0,msc_011260_0180,私はこのまま出られるけれど、<br>ふたりとも、準備は？
msc_020340,0,msc_011260_0190,今からするよ！
msc_020340,0,msc_011260_0200,キミも、<br>準備ができたら集
msc_020340,1,msc_020340_0005,Unos días después
msc_020340,1,msc_020340_0010,Papá. Lo hacemos. Finalmente vencimos a Dark Falz.
msc_020340,1,msc_020340_0020,Pero...
msc_020340,1,msc_020340_0030,Ahora tenemos otro problema. Creo que pasará un tiempo antes de que este lugar vuelva a ser pacífico.
msc_020340,1,msc_020340_0040,Lo lamento.
msc_020340,1,msc_020340_0050,Espera un poco más.
msc_020340,1,msc_020340_0060,Haré que todo se detenga. Prometo.
msc_020340,1,msc_020340_0070,Crawford nos está esperando. Vamos.
msc_020340,1,msc_020340_0080,¿Manón?
msc_020340,1,msc_011260_0050,Estas ruinas de laboratorio...
msc_020340,1,msc_011260_0060,Mensaje a todos los defensores de ARKS.
msc_020340,1,msc_011260_0070,Informes confirmados de MUÑECAS en las Ruinas del Laboratorio Vanford<br>en Resol Forest.
msc_020340,1,msc_011260_0080,"Todos los defensores de ARKS en el área, estén alerta."
msc_020340,1,msc_011260_0090,Esta es Aina.
msc_020340,1,msc_011260_0100,"¡Ay, Aina! ¿Cómo puedo ayudar?"
msc_020340,1,msc_011260_0110,Nos uniremos a este. ¿Qué te gustaría que hiciéramos?
msc_020340,1,msc_011260_0120,Excelente. ¿Puedes ir a las Ruinas del Laboratorio Vanford ahora mismo <br>? Necesitamos un informe de situación.
msc_020340,1,msc_011260_0130,El equipo de Dozer se dirige al bosque de Resol ahora mismo.
msc_020340,1,msc_011260_0140,Entiendo. Estamos en camino.
msc_020340,1,msc_011260_0150,"Ruinas del laboratorio, ¿eh? Eso podría ser lo perfecto para nosotros<br>en este momento."
msc_020340,1,msc_011260_0160,...Tenemos noticias de que otros defensores de ARKS también están en el área <br>. Por favor reunirse y coordinar con ellos.
msc_020340,1,msc_011260_0170,Está bien.
msc_020340,1,msc_011260_0180,Estoy listo para partir ahora mismo. ¿Qué hay de ustedes dos?
msc_020340,1,msc_011260_0190,¡Me prepararé ahora!
msc_020340,1,msc_011260_0200,Nos vemos cuando tú también estés listo.
