section,group,id,text
msc_040100,0,msc_040100_0010,あそこ！　誰かいる！
msc_040100,0,msc_040100_0020,どうして、アークス同士が争ってるの!?
msc_040100,0,msc_040100_0030,……私にも、わからない。<br>でも、おかしいのは、あいつらのほうよ。
msc_040100,0,msc_040100_0040,それで、あなたたちは何者？<br>あいつらみたいに襲ってこないなら、ちょっとは嬉しいんだけど。
msc_040100,0,msc_040100_0050,何で、調査隊が向かってくるの？<br>あたしたち、味方でしょ!?
msc_040100,0,msc_040100_0060,っ……！<br>来るわ！
msc_040100,1,msc_040100_0010,¡Allí! ¡Veo algo!
msc_040100,1,msc_040100_0020,¿Qué? ¿Por qué ARKS luchan entre sí?
msc_040100,1,msc_040100_0030,Yo tampoco lo sé. Pero son ellos los que están actuando raro.
msc_040100,1,msc_040100_0040,"¿Quién eres tú, de todos modos? Con suerte, no me atacarás sin ningún motivo como lo hicieron ellos."
msc_040100,1,msc_040100_0050,¿Por qué el equipo de investigación viene tras nosotros? ¿No estamos del mismo lado?
msc_040100,1,msc_040100_0060,¡Entrante! ¡Prepararse!
