section,group,id,text
msn_041180,1,name_7002,Aina
msn_041180,1,name_7034,Lucia
msn_041180,1,name_7004,Crawford
msn_041180,1,name_7001,Manon
msn_041180,1,msn_041180_0010,"Hemos recorrido todo Halpha y aún no encontramos ninguna pista.<br>¿Estás bien, Lucia?"
msn_041180,1,msn_041180_0020,"No creo que haya sido una pérdida de tiempo. Sigo sin recordar nada, pero…<br>Al menos ahora sé que no estoy sola."
msn_041180,1,msn_041180_0030,"Lucia... ¡No, no estás sola!"
msn_041180,1,msn_041180_0040,Lamento interrumpir.<br>Hay un asunto urgente que debemos discutir.
msn_041180,1,msn_041180_0050,¡Crawford! ¿Qué ocurre?
msn_041180,1,msn_041180_0060,Ilma nos envió un mensaje urgente diciendo que<br>encontró algún tipo de anomalía en Kvaris.
msn_041180,1,msn_041180_0070,"Les contaré más cuando lleguen.<br>Por favor, intenten venir lo antes posible, ¿de acuerdo?"
msn_041180,1,msn_041180_0080,¿Qué clase de anomalía podría ser?
msn_041180,1,msn_041180_0090,Parece algo serio. Vayamos a la Sala de Mando.
msn_041180,0,name_7002,アイナ
msn_041180,0,name_7034,ルーシア
msn_041180,0,name_7004,クロフォード
msn_041180,0,name_7001,マノン
msn_041180,0,msn_041180_0010,各リージョンを回ったけど、記憶の手がかりは、見つからなかったね。<br>……ルーシア、大丈夫？
msn_041180,0,msn_041180_0020,それでも、無駄じゃなかったと思う。記憶は空っぽのままだけど……<br>少なくとも今は、ひとりきりじゃないって思えるから。
msn_041180,0,msn_041180_0030,ルーシア……うん、一緒に頑張ろう！
msn_041180,0,msn_041180_0040,取り込み中のところ、すまない。<br>キミたちに、至急知らせたいことがある。
msn_041180,0,msn_041180_0050,クロフォード！　どうしたの？
msn_041180,0,msn_041180_0060,クヴァリスで調査をしていたイルマから、<br>ある“異変”についての緊急の報告が届いたんだ。
msn_041180,0,msn_041180_0070,内容は、こちらに着いてから伝える。<br>悪いが、できる限り早く来てくれ。頼んだよ。
msn_041180,0,msn_041180_0080,異変って、何のことかしら。
msn_041180,0,msn_041180_0090,只事ではなさそうね。指令室へ急ぎましょう。
