section,group,id,text
msc_041190,1,msc_041190_0010,Gracias a todos por venir.
msc_041190,1,msc_041190_0020,"Ahora mismo estoy en comunicación con Ilma.<br>Por aquí, por favor."
msc_041190,1,msc_041190_0030,"Hola, ¿cómo están?<br>Sé que es repentino, pero necesitaba hablar con todos ustedes de inmediato."
msc_041190,1,msc_041190_0040,"Primero, miren esto.<br>Tomé esta imagen el otro día en las aguas entre Aelio y Kvaris."
msc_041190,1,msc_041190_0050,¿Qué es esto? Es como si toda el agua hubiera desaparecido.
msc_041190,1,msc_041190_0060,No parece ser un colapso del lecho marino.<br>¿Está absorbiendo toda la zona...?
msc_041190,1,msc_041190_0070,Exactamente.<br>Este agujero parece estar desintegrando y absorbiendo todo a su alrededor.
msc_041190,1,msc_041190_0080,"Al principio, pensé que se trataba de actividad tectónica.<br>Pero cuando investigué, detecté una lectura de energía anómala."
msc_041190,1,msc_041190_0090,Y... bueno... es el mismo tipo de energía que se ha observado en el Reino Alter.
msc_041190,1,msc_041190_0100,¿Lucia? ¿Ocurre algo?
msc_041190,1,msc_041190_0110,No lo sé.<br>Hay algo en esto... que me pone nerviosa.
msc_041190,1,msc_041190_0120,Es como si supiera algo sobre esto...<br>Pero no quisiera saberlo... o algo así.
msc_041190,1,msc_041190_0130,¿Sabes algo sobre esto? ¿Cómo?
msc_041190,1,msc_041190_0140,"Lo siento... Tampoco lo tengo claro en mi mente.<br>Solo tengo un muy mal presentimiento."
msc_041190,1,msc_041190_0150,"Por ahora, estoy llamando a esto... ""agujero de abducción"". Continúa absorbiendo todo a su alrededor."
msc_041190,1,msc_041190_0160,Si no hacemos nada, podría causar problemas en todo Halpha.<br>Tendremos que actuar rápidamente.
msc_041190,1,msc_041190_0170,Pero ¿qué podemos hacer contra algo así?
msc_041190,1,msc_041190_0180,"Bueno, como tiene la misma lectura de energía que observamos en el Reino Alter, es casi seguro que está relacionado con los Starless."
msc_041190,1,msc_041190_0190,"También apareció al mismo tiempo que el Reino Alter, así que creo que podemos asumir que están conectados."
msc_041190,1,msc_041190_0200,"Acertaste a medias.<br>Bien hecho, mi ""original""."
msc_041190,1,msc_041190_0210,¡Tú eres ese impostor!
msc_041190,1,msc_041190_0220,¿Cómo entraste aquí?
