section,group,id,text
msc_022190,0,msc_022190_0010,ありがとう。<br>来てくれたのね。
msc_022190,0,msc_022190_0020,元気そうだね。
msc_022190,0,msc_022190_0030,体はもう大丈夫？
msc_022190,0,msc_022190_0040,ええ。<br>おかげさまで。
msc_022190,0,msc_022190_0050,ええ。<br>もう、すっかり。
msc_022190,0,msc_022190_0060,今の子は、私が倒れたときに、<br>お見舞いに来てくれたの。
msc_022190,0,msc_022190_0070,それから、<br>少しずつ話をするようになって……。
msc_022190,0,msc_022190_0080,でも、あのときの私は殻に閉じこもって、<br>彼女のことばをちゃんと聞いていなかった……。
msc_022190,0,msc_022190_0090,……今は、<br>少しわかりあえた気がする……。
msc_022190,0,msc_022190_0100,みんなに、気持ちを伝えたおかげだね。
msc_022190,0,msc_022190_0110,マノンが目覚めたときのことは？
msc_022190,0,msc_022190_0120,あ……。
msc_022190,0,msc_022190_0130,う……。
msc_022190,0,msc_022190_0140,……思い出すと、<br>今でも顔が熱くなるわ……。
msc_022190,0,msc_022190_0150,あの子にも、あんな感情表現をするんだねと、<br>からかわれてしまって……。
msc_022190,0,msc_022190_0160,でも、ああいうマノンもいい。
msc_022190,0,msc_022190_0170,その子の言うこともわかる。
msc_022190,0,msc_022190_0180,え、そ、そうかしら……？
msc_022190,0,msc_022190_0190,あなたまで、そんなことを……。
msc_022190,0,msc_022190_0200,もとはと言えば、<br>あなたのせいなのよ？
msc_022190,0,msc_022190_0210,突然、モニターの前に<br>私を出したりして……。
msc_022190,0,msc_022190_0220,……でも、そうね。
msc_022190,0,msc_022190_0230,自分でも、<br>あんなことを言いだすなんて思わなかった。
msc_022190,0,msc_022190_0240,きっと、ここでの生活が、<br>私を変えたのね……。
msc_022190,0,msc_022190_0250,………。
msc_022190,0,msc_022190_0260,あの……<%me>。
msc_022190,0,msc_022190_0270,……ひとつお願いがあるのだけれど。
msc_022190,0,msc_022190_0280,なに？
msc_022190,0,msc_022190_0290,どうしたの？
msc_022190,0,msc_022190_0300,ええと……その……。
msc_022190,0,msc_022190_0310,私はずっと、リサージェントアークスという<br>異質な環境のなかで生きてきた。
msc_022190,0,msc_022190_0320,……だから、また間違った行動を<br>してしまうかもしれない。
msc_022190,0,msc_022190_0330,その時は、<br>もう一度私のことを正してほしいの。
msc_022190,0,msc_022190_0340,あなたたちに……。
msc_022190,0,msc_022190_0350,ううん、あなたにお願いしたい。
msc_022190,0,msc_022190_0360,どう、かしら……？
msc_022190,0,msc_022190_0370,もちろん。
msc_022190,0,msc_022190_0380,いっしょに歩んでいこう。
msc_022190,0,msc_022190_0390,………。
msc_022190,0,msc_022190_0400,……ありがとう。
msc_022190,1,msc_022190_0010,Gracias por venir.
msc_022190,1,msc_022190_0020,Te ves mejor.
msc_022190,1,msc_022190_0030,¿Cómo va la recuperación?
msc_022190,1,msc_022190_0040,Gracias. Me siento bien.
msc_022190,1,msc_022190_0050,Me siento mucho mejor.
msc_022190,1,msc_022190_0060,Ese defensor hace un momento solía visitarme en Medical Bay.
msc_022190,1,msc_022190_0070,Y poco a poco nos fuimos conociendo...
msc_022190,1,msc_022190_0080,"Bueno... En ese momento, estaba tan dentro de mi propio caparazón que realmente no podía escucharla..."
msc_022190,1,msc_022190_0090,Pero ahora siento que tenemos un vínculo real.
msc_022190,1,msc_022190_0100,Es porque les dejas saber a todos cómo te sientes.
msc_022190,1,msc_022190_0110,¿Sabe ella cuándo volviste en sí?
msc_022190,1,msc_022190_0120,Ah...
msc_022190,1,msc_022190_0130,Eh...
msc_022190,1,msc_022190_0140,Mi cara se calienta cada vez que pienso en ello.
msc_022190,1,msc_022190_0150,Ella también se estaba burlando de mí por ese pequeño arrebato emocional que tuve...
msc_022190,1,msc_022190_0160,Pero nos gusta esa Manon.
msc_022190,1,msc_022190_0170,No puedo culparla.
msc_022190,1,msc_022190_0180,¿Eh? R-¿En serio?
msc_022190,1,msc_022190_0190,"Oh, no empieces tú también..."
msc_022190,1,msc_022190_0200,Debo recordarte de quién fue la culpa de todo este asunto.
msc_022190,1,msc_022190_0210,De repente me pusiste una cámara en la cara.
msc_022190,1,msc_022190_0220,Pero tienes razon...
msc_022190,1,msc_022190_0230,Yo nunca habría hecho algo así.
msc_022190,1,msc_022190_0240,Supongo que estar aquí realmente me ha cambiado...
msc_022190,1,msc_022190_0250,...
msc_022190,1,msc_022190_0260,Ey...
msc_022190,1,msc_022190_0270,Me gustaría pedirte un favor...
msc_022190,1,msc_022190_0280,¿Qué es?
msc_022190,1,msc_022190_0290,¿Pasa algo mal?
msc_022190,1,msc_022190_0300,Bueno... um...
msc_022190,1,msc_022190_0310,Pasé toda mi vida en ese extraño entorno de Resurgent ARKS.
msc_022190,1,msc_022190_0320,Así que es posible que todavía cometa algunos errores de vez en cuando.
msc_022190,1,msc_022190_0330,¿Podrías... corregirme cuando lo haga?
msc_022190,1,msc_022190_0340,Tú y Aina...
msc_022190,1,msc_022190_0350,Bueno... sería mejor que tú lo hicieras.
msc_022190,1,msc_022190_0360,¿Qué opinas?
msc_022190,1,msc_022190_0370,Por supuesto.
msc_022190,1,msc_022190_0380,Estamos juntos en esto.
msc_022190,1,msc_022190_0390,...
msc_022190,1,msc_022190_0400,Gracias.
