section,group,id,text
GuideText,0,Text_Glide,グライド：
GuideText,0,Text_Glide_Release,グライド解除：
GuideText,0,Button_Glide_01,二段ジャンプ中に<%Jump>
GuideText,0,Button_Glide_02,または空中で<%Jump>長押し
GuideText,0,Button_Glide_Release,グライド中に<%Jump>
GuideText,1,Text_Glide,Planeo:
GuideText,1,Text_Glide_Release,Cancelar deslizamiento:
GuideText,1,Button_Glide_01,"Presiona<%Jump>mientras haces un doble salto,"
GuideText,1,Button_Glide_02,o mantén presionado<%Jump>mientras estás en el aire.
GuideText,1,Button_Glide_Release,Pulsa<%Jump>mientras te deslizas.
