section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,"Entonces, ¿cuál era esa extraña sensación de la que hablabas, Lucía?"
MainText,1,text020,Es difícil de explicar... Siento como si algo me estuviera llamando.
MainText,1,text030,"No oigo una voz real, pero... me genera ansiedad."
MainText,1,text040,Eso es interesante.<br><br>Quizás encontremos algo relacionado con tu recuerdo por aquí.
MainText,1,text050,Sigamos adelante.<br><br>No te preocupes. ¡Estamos aquí contigo!
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,ルーシア、さっき言ってた“変な感じ”って、何のこと？
MainText,0,text020,うまく言えないけど……<br>まるで、向こうから呼ばれてるみたいな感覚。
MainText,0,text030,何かが聞こえるわけじゃないのに……落ち着かない。
MainText,0,text040,呼ばれている……。<br>この先に、ルーシアの記憶に繋がる何かがあるのかしら。
MainText,0,text050,行ってみよう。<br>大丈夫、あたしたちがついてるから！
