section,group,id,text
msc_023200,0,msc_023200_0010,あれ？<br>また来てくれたの？
msc_023200,0,msc_023200_0020,なにを報告したの？
msc_023200,0,msc_023200_0030,今日は、ため息はなし？
msc_023200,0,msc_023200_0040,訓練教官のこと。
msc_023200,0,msc_023200_0050,最初は大変だったけど、<br>うまくやっていけそうだよって。
msc_023200,0,msc_023200_0060,今日はなし！
msc_023200,0,msc_023200_0070,訓練教官のこと、<br>うまくやっていけそうって、報告してたの。
msc_023200,0,msc_023200_0080,それよりさ、この前のお礼、<br>まだきちんとしてなかったよね。
msc_023200,0,msc_023200_0090,あたしと、訓練隊のみんなを<br>助けてくれて、ありがとう。
msc_023200,0,msc_023200_0100,一番頑張ったのはアイナ。
msc_023200,0,msc_023200_0110,みんなが力を合わせた結果。
msc_023200,0,msc_023200_0120,もちろん、頑張ったよ。
msc_023200,0,msc_023200_0130,でも、キミがいなかったら、<br>もっと大変なことになってたと思う。
msc_023200,0,msc_023200_0140,それはそう。<br>みんな、すごく頑張った。
msc_023200,0,msc_023200_0150,そこに、キミが来てくれたから、<br>うまくいった。
msc_023200,0,msc_023200_0160,<%me>には、<br>ずっと助けてもらってばっかりだね。
msc_023200,0,msc_023200_0170,ピンチのときもそうだけど……。
msc_023200,0,msc_023200_0180,落ち込んだときも、励ましてくれるし。
msc_023200,0,msc_023200_0190,いつもいつも、キミがいるから、<br>頑張れてるんだなって感じる。
msc_023200,0,msc_023200_0200,……これからも、<br>ずっとそばにいてくれるよね？
msc_023200,0,msc_023200_0210,あ……！
msc_023200,0,msc_023200_0220,ち、ちが……！
msc_023200,0,msc_023200_0230,今のなし！
msc_023200,0,msc_023200_0240,変な意味じゃないから！
msc_023200,0,msc_023200_0250,あ……あたしは、キミの隣に立てるように、<br>これからも努力していく。
msc_023200,0,msc_023200_0260,このハルファを護るアークスとして、ね。
msc_023200,0,msc_023200_0270,こちらこそ。
msc_023200,0,msc_023200_0280,ずっとそばにいるよ？
msc_023200,0,msc_023200_0290,うん。
msc_023200,0,msc_023200_0300,ちょーちょちょっ！<br>もう……、やめてってば！
msc_023200,0,msc_023200_0310,まあ、そんなわけで。<br>これからもよ
msc_023200,1,msc_023200_0010,Oh. Me alegro de verte por aquí de nuevo.
msc_023200,1,msc_023200_0020,¿Qué le estabas diciendo a tu papá?
msc_023200,1,msc_023200_0030,"¡Oye, hoy no vas a suspirar!"
msc_023200,1,msc_023200_0040,Que ahora soy instructor.
msc_023200,1,msc_023200_0050,"Y cómo me costó al principio, pero ahora lo estoy dominando."
msc_023200,1,msc_023200_0060,¡Hoy no hay suspiros!
msc_023200,1,msc_023200_0070,Le estaba contando a papá que creo que ya le he cogido el truco a esto del instructor.
msc_023200,1,msc_023200_0080,Eso me recuerda... Nunca te agradecí lo del otro día.
msc_023200,1,msc_023200_0090,Por rescatarnos a mí y al cuerpo de entrenamiento. Gracias.
msc_023200,1,msc_023200_0100,¡Hiciste todo el trabajo!
msc_023200,1,msc_023200_0110,Lo hicimos todos juntos.
msc_023200,1,msc_023200_0120,Definitivamente hice ALGUNO trabajo.
msc_023200,1,msc_023200_0130,"Pero si no hubieras aparecido, es posible que las cosas no hubieran terminado tan bien como terminaron."
msc_023200,1,msc_023200_0140,Eso es cierto.<br>Todos realmente contribuyeron...
msc_023200,1,msc_023200_0150,Pero entonces apareciste tú y todo salió bien.
msc_023200,1,msc_023200_0160,Constantemente me sacas de todo tipo de apuros.
msc_023200,1,msc_023200_0170,"No sólo en la batalla, sino también..."
msc_023200,1,msc_023200_0180,Siempre me animas cuando estoy deprimido.
msc_023200,1,msc_023200_0190,Siento que puedo hacer cualquier cosa mientras estés conmigo.
msc_023200,1,msc_023200_0200,¿Puedes prometerme que siempre estarás a mi lado?
msc_023200,1,msc_023200_0210,¡Ah...!
msc_023200,1,msc_023200_0220,¡No quise decir...!
msc_023200,1,msc_023200_0230,¡Olvídate de lo que dije!
msc_023200,1,msc_023200_0240,¡No quise decir eso!
msc_023200,1,msc_023200_0250,Yo... planeo seguir trabajando duro para asegurarme de que podamos estar uno al lado del otro.
msc_023200,1,msc_023200_0260,"Quiero decir, como defensores de ARKS, por supuesto."
msc_023200,1,msc_023200_0270,Aquí igual.
msc_023200,1,msc_023200_0280,Nunca me iré de tu lado.
msc_023200,1,msc_023200_0290,Hurra.
msc_023200,1,msc_023200_0300,"¡Oye, vamos!<br>¡Detente, eres malo...!"
msc_023200,1,msc_023200_0310,"Bueno, en fin... ¡Me alegro de que hayamos tenido esta charla!"
