section,group,id,text
ssc_503080,0,ssc_503080_0010,キミか。
ssc_503080,0,ssc_503080_0020,怪我は大丈夫？
ssc_503080,0,ssc_503080_0030,復帰したの？
ssc_503080,0,ssc_503080_0040,ああ。<br>もう問題はない。
ssc_503080,0,ssc_503080_0050,うむ。<br>心配をかけた。
ssc_503080,0,ssc_503080_0060,今は哨戒任務の最中でな。
ssc_503080,0,ssc_503080_0070,特にスターレスを警戒している。
ssc_503080,0,ssc_503080_0080,先日の戦いでは<br>多くの犠牲者を出してしまった……。
ssc_503080,0,ssc_503080_0090,あのような惨事を、<br>繰り返すわけにはいかない。
ssc_503080,0,ssc_503080_0100,ところで、あのときは世話になった。
ssc_503080,0,ssc_503080_0110,あらためて礼を言わせてほしい。
ssc_503080,0,ssc_503080_0120,しかし、なんとも情けない姿を<br>見せてしまったな……。
ssc_503080,0,ssc_503080_0130,おかげでアイナが助かった。
ssc_503080,0,ssc_503080_0140,むしろカッコよかった。
ssc_503080,0,ssc_503080_0150,とっさに体が動いたのだ。
ssc_503080,0,ssc_503080_0160,アイナが無事でよかった……。
ssc_503080,0,ssc_503080_0170,そう言ってもらえるのは嬉しいが、<br>気を失ってしまってはな。
ssc_503080,0,ssc_503080_0180,アイナを助けられたのは、<br>よかったのだが……。
ssc_503080,0,ssc_503080_0190,敵の急襲に<br>気づけなかったのは私の落ち度だ。
ssc_503080,0,ssc_503080_0200,帰還の指示を受けて、<br>意識がそちらにいっていた。
ssc_503080,0,ssc_503080_0210,勝つことができたのは、<br>あの場にいたのがキミとアイナだったからだ。
ssc_503080,0,ssc_503080_0220,……先達としては、<br>恥ずかしいかぎりだ。
ssc_503080,0,ssc_503080_0230,だが、あの戦いのおかげで、<br>スターレスの分析を進めることができた。
ssc_503080,0,ssc_503080_0240,奴らの動きも把握した。
ssc_503080,0,ssc_503080_0250,もう、あのような醜態をさらすつもりはない。
ssc_503080,0,ssc_503080_0260,次の出現に備えて、<br>ベテランのアークスたちにも対応策を共有している。
ssc_503080,0,ssc_503080_0270,今後は、より多くの情報が集まり、<br>戦術も確立していくだろう。
ssc_503080,0,ssc_503080_0280,キミにもガーディアンとして、<br>戦いを主導してもらいたいと思っている。
ssc_503080,0,ssc_503080_0290,では、私は任務に戻る。
ssc_503080,0,ssc_503080_0300,スターレスは脅威だ。<br>くれぐれも油断せぬようにな。
ssc_503080,1,ssc_503080_0010,Ey.
ssc_503080,1,ssc_503080_0020,¿Cómo está tu lesión?
ssc_503080,1,ssc_503080_0030,¿Están todos curados?
ssc_503080,1,ssc_503080_0040,Estoy bien. Gracias por preguntar.
ssc_503080,1,ssc_503080_0050,Sí. Gracias por tu preocupación.
ssc_503080,1,ssc_503080_0060,Sólo estoy patrullando un poco.
ssc_503080,1,ssc_503080_0070,Estando atentos a los Starless.
ssc_503080,1,ssc_503080_0080,Perdimos muchos defensores en esa pelea del otro día...
ssc_503080,1,ssc_503080_0090,No busco convertir eso en un hábito.
ssc_503080,1,ssc_503080_0100,"Gracias por tu ayuda, por cierto."
ssc_503080,1,ssc_503080_0110,Realmente me rescataste.
ssc_503080,1,ssc_503080_0120,"Aunque no es mi mejor look, lo admito..."
ssc_503080,1,ssc_503080_0130,Pero salvaste a Aina.
ssc_503080,1,ssc_503080_0140,De lo contrario. Parecías un héroe.
ssc_503080,1,ssc_503080_0150,No lo pensé. Me acabo de mudar.
ssc_503080,1,ssc_503080_0160,Me alegro que Aina estuviera bien...
ssc_503080,1,ssc_503080_0170,"Sí, es difícil parecer un héroe cuando te noquean así..."
ssc_503080,1,ssc_503080_0180,Pero me alegro de que Aina estuviera bien.
ssc_503080,1,ssc_503080_0190,"En primer lugar, nunca debí haber dejado que el enemigo nos atacara."
ssc_503080,1,ssc_503080_0200,Estaba tan concentrado en seguir órdenes y regresar a la base.
ssc_503080,1,ssc_503080_0210,La única razón por la que salimos adelante es porque tú y Aina estaban allí.
ssc_503080,1,ssc_503080_0220,No es así como debería actuar un líder de escuadrón.
ssc_503080,1,ssc_503080_0230,Pero al menos esa escaramuza nos dio información sobre Starless.
ssc_503080,1,ssc_503080_0240,Ahora sabemos cómo pelean.
ssc_503080,1,ssc_503080_0250,Así que nunca más nos pillarán así desprevenidos.
ssc_503080,1,ssc_503080_0260,Seguí adelante y compartí lo que aprendimos con nuestros defensores veteranos de ARKS.
ssc_503080,1,ssc_503080_0270,Y con suerte perfeccionaremos nuestras tácticas a medida que obtengamos más y más información.
ssc_503080,1,ssc_503080_0280,"Como nuestro Guardián, me gustaría que los lideraras en esta batalla."
ssc_503080,1,ssc_503080_0290,Está bien. Será mejor que vuelva a ello.
ssc_503080,1,ssc_503080_0300,Los Starless son una amenaza.<br>No te equivoques al respecto.
