section,group,id,text
ssc_503070,0,ssc_503070_0010,キミか。<br>エアリオに戻っていたか。
ssc_503070,0,ssc_503070_0020,無事、スティアでの任務を完遂したようだな。
ssc_503070,0,ssc_503070_0030,グレンたちを手伝っただけ。
ssc_503070,0,ssc_503070_0040,クロフォードが全部もっていった。
ssc_503070,0,ssc_503070_0050,彼らは精鋭ではあるが、<br>数的に不利な状況が続いていた。
ssc_503070,0,ssc_503070_0060,キミたちの加勢によって、<br>状況が大きく変わったのは間違いない。
ssc_503070,0,ssc_503070_0070,……それにしても、<br>クロフォードも思いきった行動に出たものだ。
ssc_503070,0,ssc_503070_0080,そうだな。<br>私も驚いた。
ssc_503070,0,ssc_503070_0090,まさか、クロフォードのほうから、<br>スティアに向かうと言いだすとは。
ssc_503070,0,ssc_503070_0100,ニルス・スティアは、<br>ふたりにとっての宿敵だった。
ssc_503070,0,ssc_503070_0110,口では、「グレンに任せる」と言っていたが……。
ssc_503070,0,ssc_503070_0120,本心は自身の手で、<br>いや、グレンとふたりで決着をつけたかったのだろう。
ssc_503070,0,ssc_503070_0130,幸い、当時のエアリオは、<br>ドールズの動きも鈍かった。
ssc_503070,0,ssc_503070_0140,行動に出るには、またとないチャンスだった。
ssc_503070,0,ssc_503070_0150,だから、私もためらいなく、<br>彼を送り出すことができたのだ。
ssc_503070,0,ssc_503070_0160,おかげで、彼ら三人の戦いには、<br>ひとつの区切りがついた。
ssc_503070,0,ssc_503070_0170,クロフォード、グレン、そしてヒバナ……。
ssc_503070,0,ssc_503070_0180,ヒバナのことは、カヌイから聞いた。
ssc_503070,0,ssc_503070_0190,ヒバナは、ニルス・スティアとの戦いで……。
ssc_503070,0,ssc_503070_0200,そうか……。
ssc_503070,0,ssc_503070_0210,ヒバナのことを知っていたのか。
ssc_503070,0,ssc_503070_0220,ヒバナは、<br>グレンの古くからの馴染みでな。
ssc_503070,0,ssc_503070_0230,誰とでも、すぐに打ち解ける、<br>不思議な女性だった。
ssc_503070,0,ssc_503070_0240,雰囲気こそ違うが、物怖じしないところは、<br>アイナと似ていたかもしれない……。
ssc_503070,0,ssc_503070_0250,それから、ふたりはクロフォードと出会い、<br>行動をともにするようになっていった。
ssc_503070,0,ssc_503070_0260,クロフォードとグレンの関係は、<br>今も昔も、それほど変わっていない。
ssc_503070,0,ssc_503070_0270,意見を違えては、<br>よく口論になっていた。
ssc_503070,0,ssc_503070_0280,そんなふたりの仲裁に入るのは、<br>決まってヒバナだった。
ssc_503070,0,ssc_503070_0290,すぐに、落としどころを見つけて、<br>ふたりを丸め込んでいた。
ssc_503070,0,ssc_503070_0300,ヒバナは、勘がよくてな。
ssc_503070,0,ssc_503070_0310,彼女のなんとなくの判断は、<br>なぜかよい結果をもたらすことが多かった。
ssc_503070,0,ssc_503070_0320,理論が先行するクロフォードとは、<br>正反対ではあったが……。
ssc_503070,0,ssc_503070_0330,どういうわけか、話は合うようだった。
ssc_503070,0,ssc_503070_0340,それぞれが、異なる気質でありながら、<br>三人の関係は、とても自然なものに見えた。
ssc_503070,0,ssc_503070_0350,とくに、戦いの連携は目を見張るものがあった。
ssc_503070,0,ssc_503070_0360,前衛をグレン、後衛をクロフォードが担い、<br>ヒバナは両者のあいだで柔軟に立ち回る。
ssc_503070,0,ssc_503070_0370,三人だけで、強力なドールズを、<br>次々と打ち倒していった。
ssc_503070,0,ssc_503070_0380,誰もが、この三人こそがエアリオの導き手になると、<br>信じて疑わなかった。
ssc_503070,0,ssc_503070_0390,それだけに……、ヒバナの死は、<br>大きな空白を生んだ。
ssc_503070,0,ssc_503070_0400,彼女を失い、クロフォードとグレンは、<br>ひたすら自分の信じる道を突き進むようになっていった。
ssc_503070,0,ssc_503070_0410,ニルス・スティアとの戦いに決着がついて……。
ssc_503070,0,ssc_503070_0420,ふたりは、その空白を……、<br>埋めることができただろうか。
ssc_503070,0,ssc_503070_0430,む？<br>なにかトラブルのようだ。
ssc_503070,0,ssc_503070_0440,すまないが、私はそちらに向かうとする。
ssc_503070,0,ssc_503070_0450,いずれまた、<br>ゆっくりと話をしよう。
ssc_503070,0,ssc_503070_0460,それでは
ssc_503070,1,ssc_503070_0010,"Eh, no sabía que estabas de vuelta en Aelio."
ssc_503070,1,ssc_503070_0020,He oído que completaste tu tarea en Stia.
ssc_503070,1,ssc_503070_0030,Sólo estaba ayudando al equipo de Glen.
ssc_503070,1,ssc_503070_0040,Todo era Crawford.
ssc_503070,1,ssc_503070_0050,"Son los mejores de los mejores, pero los números no estuvieron de su lado."
ssc_503070,1,ssc_503070_0060,Estoy seguro de que su apoyo fue de gran ayuda en ese sentido.
ssc_503070,1,ssc_503070_0070,Ciertamente fue algo especial ver a Crawford actuar de manera tan decisiva.
ssc_503070,1,ssc_503070_0080,"Sí, eso fue una sorpresa."
ssc_503070,1,ssc_503070_0090,Nunca hubiera esperado que Crawford se ponchara así por Stia.
ssc_503070,1,ssc_503070_0100,Nils Stia era el enemigo más odiado de Crawford y Glen.
ssc_503070,1,ssc_503070_0110,"Al principio, Crawford dijo que dejaría que Glen se encargara del asunto..."
ssc_503070,1,ssc_503070_0120,Pero la verdad es... que realmente quería saldar esas viejas cuentas al lado de Glen.
ssc_503070,1,ssc_503070_0130,"Afortunadamente, la actividad de DOLLS en Aelio en ese momento era mínima."
ssc_503070,1,ssc_503070_0140,Fue una oportunidad que tal vez nunca hubiera vuelto a presentarse.
ssc_503070,1,ssc_503070_0150,Por eso no dudé en darle mi bendición a su decisión.
ssc_503070,1,ssc_503070_0160,Me alegra que los tres finalmente hayan podido cerrar ese capítulo de su batalla.
ssc_503070,1,ssc_503070_0170,"Crawford, Glen y Hibana..."
ssc_503070,1,ssc_503070_0180,Kanui me habló de Hibana.
ssc_503070,1,ssc_503070_0190,"En esa batalla de Nils Stia, yo... escuché que Hibana..."
ssc_503070,1,ssc_503070_0200,Veo...
ssc_503070,1,ssc_503070_0210,"Entonces, ¿sabías sobre Hibana...?"
ssc_503070,1,ssc_503070_0220,Hibana y Glen estuvieron unidos durante mucho tiempo.
ssc_503070,1,ssc_503070_0230,Ella siempre fue del tipo que llevaba su corazón en la manga.
ssc_503070,1,ssc_503070_0240,"No digo que fueran iguales, pero su franqueza se parecía mucho a la de Aina..."
ssc_503070,1,ssc_503070_0250,"Cuando Glen y Hibana conocieron a Crawford, los tres empezaron a trabajar juntos."
ssc_503070,1,ssc_503070_0260,La relación de Crawford y Glen sigue siendo más o menos la misma de siempre.
ssc_503070,1,ssc_503070_0270,Siempre se han metido en esto por diferencias de opinión.
ssc_503070,1,ssc_503070_0280,Y siempre era Hibana quien intervenía para mediar en las cosas.
ssc_503070,1,ssc_503070_0290,Tenía una habilidad especial para encontrar el compromiso y lograr que lo aceptaran.
ssc_503070,1,ssc_503070_0300,Y ella fue realmente intuitiva.
ssc_503070,1,ssc_503070_0310,"Ella simplemente elaboraba un plan y, de alguna manera, casi siempre funcionaba."
ssc_503070,1,ssc_503070_0320,"Lo cual es exactamente lo contrario de la implacable racionalidad de Crawford, por supuesto..."
ssc_503070,1,ssc_503070_0330,"Sin embargo, siempre parecían llevarse bien."
ssc_503070,1,ssc_503070_0340,"Los tres tenían personalidades muy diferentes, pero parecían encajar entre sí."
ssc_503070,1,ssc_503070_0350,Su trabajo en equipo en la batalla fue especialmente impresionante.
ssc_503070,1,ssc_503070_0360,"Glen tomaría el frente, Crawford ocuparía la retaguardia y Hibana flotaría entre ellos."
ssc_503070,1,ssc_503070_0370,Y los tres simplemente masticarían las MUÑECAS más duras así.
ssc_503070,1,ssc_503070_0380,Era una conclusión inevitable que esos tres algún día liderarían a Aelio.
ssc_503070,1,ssc_503070_0390,Pero entonces... la muerte de Hibana creó un gran vacío.
ssc_503070,1,ssc_503070_0400,"Sin ella, Crawford y Glen tomaron caminos separados que cada uno pensó que era mejor."
ssc_503070,1,ssc_503070_0410,Ahora que la cuenta está saldada con Nils Stia...
ssc_503070,1,ssc_503070_0420,Con suerte... ese vacío finalmente podrá llenarse.
ssc_503070,1,ssc_503070_0430,¿Mmm? Parece que hay algún problema.
ssc_503070,1,ssc_503070_0440,Creo que será mejor que me vaya.
ssc_503070,1,ssc_503070_0450,Terminaremos esta charla en otro momento.
ssc_503070,1,ssc_503070_0460,Hasta entonces.
