section,group,id,text
msc_027110,0,msc_027110_0010,……ここも、見たことがある。
msc_027110,0,msc_027110_0020,これは……なに？
msc_027110,0,msc_027110_0030,……第三世代アークスの製造装置だ。
msc_027110,0,msc_027110_0040,もしかして、“星渡り”はここから……？
msc_027110,0,msc_027110_0050,そうだ。
msc_027110,0,msc_027110_0060,我々が理想の存在として掲げた<br>“アークス”というものについて話をしよう。
msc_027110,0,msc_027110_0070,アークスは、1000年前の大きな戦いで<br>勇名をはせた最強の戦闘集団だ。
msc_027110,0,msc_027110_0080,彼らの活躍により、当時の戦いは終焉を迎えた。
msc_027110,0,msc_027110_0090,それからは、長きに渡る平和の時代が訪れた。
msc_027110,0,msc_027110_0100,同時に、アークスの強大な力は不要となり、<br>その存在は忘れ去られていった……。
msc_027110,0,msc_027110_0110,彼らの存在が、再び注目されるようになったのは、<br>スターレスが現れてからだ。
msc_027110,0,msc_027110_0120,外敵への脅威に対抗するために、<br>我々はかつてのアークスの力が必要と考えた。
msc_027110,0,msc_027110_0130,だが、残念ながら多くの記録は、<br>歴史のなかで失われていた……。
msc_027110,0,msc_027110_0140,回収できたのは、断片的な戦闘記録と、<br>一部アークスの遺伝情報……。
msc_027110,0,msc_027110_0150,その遺伝情報のひとつは、<br>コールドスリープされたアークスによるものだった。
msc_027110,0,msc_027110_0160,コールドスリープ？
msc_027110,0,msc_027110_0170,つまり、休眠状態の<br>かつてのアークスが見つかったということね？
msc_027110,0,msc_027110_0180,ああ。
msc_027110,0,msc_027110_0190,とはいえ、その者について、<br>詳しいことはわからずじまいだったがな。
msc_027110,0,msc_027110_0200,……どういうこと？
msc_027110,0,msc_027110_0210,凍結解除ができなかったのだ。<br>厳重なプロテクトでな。
msc_027110,0,msc_027110_0220,やむなく、そのアークスのことはあとに回し、<br>ほかの手がかりをもとに研究を始めた。
msc_027110,0,msc_027110_0230,まずは、遺伝情報から、<br>フォトンに関する因子の解析に着手した。
msc_027110,0,msc_027110_0240,さらに、戦闘記録をもとに、<br>さまざまなシミュレーションをおこなった。
