section,group,id,text
Basic,0,Title,荒野の迎撃戦
Basic,0,Explanation,中央リテムの北部で、複数の強力な時空振動が確認された。<br>反応の大きさから、多数の統制型ドールズの現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,Una intercepción del páramo
Basic,1,Explanation,"Se ha detectado una potente fluctuación espacio-temporal en la zona norte de Central Retem.<br>Dada la magnitud de la lectura, prevemos la presencia de múltiples unidades DOLLS de mando.<br>Es necesario que todos los defensores de ARKS se dirijan con urgencia al punto designado y derroten al enemigo."
QuestTarget,0,SimpleExplanation,全ての統制型ドールズを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a todas las unidades Command DOLLS!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
