section,group,id,text
msq_012271,1,msq_012271_0010,Sospecho que Renus Retem está dentro de Maqead. La entrada se encuentra en la parte superior de la cúpula.
msq_012271,1,msq_012271_0020,¡Vamos allí primero!
msq_012271,1,msq_012271_0030,Roger!
msq_012271,1,name010,Nadereh
msq_012271,1,name020,Aina
msq_012271,0,msq_012271_0010,"レヌス・リテムがいるのは、マクアドの内部だろう。<br>入り口は、""ドーム""の頂上にある。"
msq_012271,0,msq_012271_0020,まずは頂上を目指すぞ！
msq_012271,0,msq_012271_0030,了解！
msq_012271,0,name010,ナーデレフ
msq_012271,0,name020,アイナ
