section,group,id,text
TutorialText,0,Title,M.A.R.S.
TutorialText,0,text0001,“M.A.R.S.”は、<br>パレットにセットすることで呼び出せる強力な特殊兵装です。<br><br>M.A.R.S.装備中は通常の武器が使用できなくなり、<br>アクションも専用のものになります。<br>スキルを再度使用すると装備を解除します。
TutorialText,0,text0002,“M.A.R.S.”の呼び出しには専用のエネルギーである<br>“M.A.R.S.バッテリー”が必要です。<br><br>バッテリーは時間経過で蓄積し、<br><yellow>25%以上<c>になると呼び出しが可能になります。<br>M.A.R.S.装備中は徐々にバッテリーを消費しますが、<br>好きなタイミングで装備を解除できます。
TutorialText,0,text0003,兵装にはメイン兵装とサブ兵装が存在し、<br>それらを組み合わせて装備することができます。<br><br><swguidetype T_MainMenu>でメインメニューを開き、<yellow>“装備/サブパレット”<c>から<br><yellow>“M.A.R.S.パレット”<c>を選択すると、<br>装備する兵装の種類や使用するパレットを変更できます。
TutorialText,0,text0004,クラスカウンターの<yellow>“M.A.R.S.スキル習得”<c>で<br>入手した“M.A.R.S.スキルポイント”を割り振ることで、<br>専用のスキルを習得し、M.A.R.S.の性能を強化できます。<br>※M.A.R.S.スキルポイントは何度でも振りなおすことができます。<br><br>なおM.A.R.S.スキルポイントの獲得には、<br><yellow>“M.A.R.S.アップデーター”<c>が必要です。
TutorialText,1,Title,M.A.R.S.
TutorialText,1,text0001,"«M.A.R.S.» es el nombre de una poderosa arma especial que puede invocarse asignándola a la Paleta.<br><br>Mientras M.A.R.S. esté equipado, no podrás usar armas normales y tus acciones se limitarán a las de M.A.R.S. Usa nuevamente la habilidad para desequiparlo.<br>"
TutorialText,1,text0002,"Para invocar a M.A.R.S., se necesita una fuente de energía especial llamada «Batería de M.A.R.S.».<br><br>La batería se carga con el tiempo, y M.A.R.S. puede usarse cuando alcanza el <yellow>25 % o más.<c><br>La batería disminuirá gradualmente mientras M.A.R.S. esté equipado, pero puedes desequiparlo en cualquier momento.<br>"
TutorialText,1,text0003,"M.A.R.S. cuenta con armas principales y secundarias, que pueden equiparse en distintas combinaciones.<br><br>Abre el Menú principal con <swguidetype T_MainMenu> y selecciona <yellow>«Paleta de M.A.R.S.»<c> en <yellow>«Equipo/Subpaleta»<c> para cambiar los tipos de armas equipados y la Paleta utilizada.<br>"
TutorialText,1,text0004,Puedes asignar los <yellow>Puntos de Habilidad de M.A.R.S.<c> obtenidos en «Adquirir Habilidades de M.A.R.S.»<br>desde el Mostrador de clases para aprender habilidades especiales y mejorar las capacidades de M.A.R.S.<br>Los Puntos de Habilidad de M.A.R.S. pueden asignarse tantas veces como quieras.<br>Se necesitan <yellow>Actualizadores de M.A.R.S.<c> para obtener Puntos de Habilidad de M.A.R.S.<br>
