section,group,id,text
ssn_015186,0,name_7746,アーティー
ssn_015186,0,ssn_015186_0001,そうか、じゃあ聞いてくれ。
ssn_015186,0,ssn_015186_0002,今回は、トレイニアアドバンスのなかでも、<br>“キャノンボールランブル”について話そう。
ssn_015186,0,ssn_015186_0003,この施設での訓練は、<br>キャノンボールという巨大な球体を用いるのが特徴だ。
ssn_015186,0,ssn_015186_0004,エネミーを倒すと、ボールが出現する。<br>そのボールを浮遊する的に当てると、さらにエネミーが現れて……。
ssn_015186,0,ssn_015186_0005,というようなサイクルになっている。<br>スポーツ性の高い訓練施設って感じだな。
ssn_015186,0,ssn_015186_0006,的の数が多いから、<br>何人かで協力するとよいだろうな。
ssn_015186,0,ssn_015186_0007,……まあ、あんまり説明を聞くよりも、<br>実際にやってみたほうがわかるだろう。
ssn_015186,0,ssn_015186_0008,ぜひ、挑戦してみてくれ。
ssn_015186,1,name_7746,artie
ssn_015186,1,ssn_015186_0001,Excelente. Aquí va entonces.
ssn_015186,1,ssn_015186_0002,"Te explicaré Cannonball Rumble, ubicado dentro de Trainia Advance."
ssn_015186,1,ssn_015186_0003,"En esta instalación, entrenarás usando enormes orbes llamados ""balas de cañón""."
ssn_015186,1,ssn_015186_0004,"Las bolas aparecen cuando derrotas a los enemigos.<br>Si puedes golpear un objetivo flotante con una pelota, aparecerán más enemigos..."
ssn_015186,1,ssn_015186_0005,"Y sigues así. Es una especie de entrenamiento atlético <br>, supongo que se podría decir."
ssn_015186,1,ssn_015186_0006,"Hay muchos objetivos, por lo que trabajar con otros facilita las cosas."
ssn_015186,1,ssn_015186_0007,"Bueno, en lugar de escucharme ladrar todo el día, la experiencia<br>es la mejor maestra, como dicen."
ssn_015186,1,ssn_015186_0008,¿Por qué no lo intentas?
