section,group,id,text
AreaName,0,Area0S,雪林の殲滅戦
AreaName,0,Area0L,雪林の殲滅戦
AreaName,1,Area0S,Exterminio de bosques congelados
AreaName,1,Area0L,Exterminio de bosques congelados
Basic,0,Title,雪林の殲滅戦
Basic,0,Explanation,中央クヴァリスのミストラ樹林で、多数のエネミーの反応が確認された。<br>クヴァリスキャンプ防衛のため、敵勢力の集結を許してはならない。<br>腕に覚えがある者は、該当ポイントに急行し、殲滅戦に参加せよ。
Basic,1,Title,Exterminio de bosques congelados
Basic,1,Explanation,"Se han confirmado numerosas lecturas enemigas en el Bosque de Mistra, en Kvaris Central.<br>No podemos permitir que las fuerzas enemigas converjan en el Campamento Kvaris.<br>Todos los defensores ARKS experimentados, diríjanse de inmediato a la posición enemiga y elimínenla."
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Misión principal
JournalText,1,main,Derrota a todos los enemigos.
JournalText,1,Title2,rango esperado
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
SuccessCondition,1,s0,Derrota a los enemigos objetivo<br>El límite de tiempo expira
TrialBeginDetail,0,normalMsg_1130090,全てのエネミーを殲滅せよ！
TrialBeginDetail,1,normalMsg_1130090,¡Erradica a todos los enemigos!
