section,group,id,text
msn_041110,1,name_7002,Aina
msn_041110,1,name_7034,Lucia
msn_041110,1,msn_041110_0010,Wow. Absolutely everything is white.<br>And it's extremely cold.
msn_041110,1,msn_041110_0020,It's called snow. Never seen it?
msn_041110,1,msn_041110_0030,No. It's kinda sad that it disappears when you touch it.<br>But the quiet is strangely soothing.
msn_041110,1,msn_041110_0040,Do people live in a snow-covered place like this?
msn_041110,1,msn_041110_0050,Sure! Ilma and Meri and all the quintuplets are here!<br>Let's go see them!
msn_041110,0,name_7002,アイナ
msn_041110,0,name_7034,ルーシア
msn_041110,0,msn_041110_0010,すごい……地面も木も、全部真っ白。<br>それに、すごく冷たい。
msn_041110,0,msn_041110_0020,雪っていうんだよ。初めて見た？
msn_041110,0,msn_041110_0030,うん。触ると消えちゃうなんて、ちょっとだけ切ないね……。<br>でも何だか、静かで落ち着くかも。
msn_041110,0,msn_041110_0040,こんな雪ばっかりの場所にも、人が暮らしてるの？
msn_041110,0,msn_041110_0050,うん！　イルマやメリたち、五つ子が住んでるよ。<br>一緒に会いに行こう。
