section,group,id,text
ssn_015040,0,name_7434,シュフラン
ssn_015040,0,ssn_015040_0001,私はシュフラン。<br>クヴァリス先遣隊の一員として、この地にやってきた。
ssn_015040,0,ssn_015040_0002,君たちは、<br>イルマ君を捜索するために来たそうだね。
ssn_015040,0,ssn_015040_0003,私としても、彼のことは気がかりなんだ。
ssn_015040,0,ssn_015040_0004,私がこんなことを言うのも変かもしれないが、<br>どうか、あの兄妹たちに力を貸してやってくれ。
ssn_015040,0,ssn_015040_0005,よろしく頼む。
ssn_015040,0,ssn_015040_0101,無事イルマ君を見つけてくれたそうだな。<br>ロストセントラルでの話は、私も聞いたよ。
ssn_015040,0,ssn_015040_0102,ライサスが残したメッセージのこともだ。<br>あれは、まるで己の最期を悟ったかのようだったな……。
ssn_015040,0,ssn_015040_0103,なあ、君に頼みたいことがあるんだ。<br>再びロストセントラルに行ってきてもらえないか？
ssn_015040,0,ssn_015040_0201,ライサスが、ほかにもなにか<br>残しているかもしれない。
ssn_015040,0,ssn_015040_0202,ロストセントラルの捜索、<br>よろしく頼む。
ssn_015040,0,ssn_015040_0301,そうか。<br>君になら頼めると思ったのだが……。
ssn_015040,0,ssn_015040_0302,気が向いたら、また声をかけてくれ。
ssn_015040,0,ssn_015040_0401,戻ったようだな。<br>ありがとう。
ssn_015040,0,ssn_015040_0402,結局、ライサスの手がかりは、<br>なにも発見できなかったか……。
ssn_015040,0,ssn_015040_0403,……ふう。
ssn_015040,0,ssn_015040_0404,ライサスはな、当時のアークスの中でも<br>ずば抜けて強い男だったんだ。
ssn_015040,0,ssn_015040_0405,それこそ、各リージョンの<br>リーダーに匹敵するほどにな。
ssn_015040,0,ssn_015040_0406,年老いてからは、<br>いくぶん衰えたようにも見えたが。
ssn_015040,0,ssn_015040_0407,……だから、<br>彼は簡単に死ぬような奴じゃない。
ssn_015040,0,ssn_015040_0408,正直、今でも生きているんじゃないかとさえ、<br>思っているよ……。
ssn_015040,0,ssn_015040_1001,そうだ。<br>ライサスの手がかりは見つからなかったが……。
ssn_015040,0,ssn_015040_1002,もうひとつ頼まれごとをしてくれないか？
ssn_015040,0,ssn_015040_1003,採ってきてほしい物があるんだ。
ssn_015040,0,ssn_015040_1101,そうか……、わかった。<br>また気が向いたら、声をかけてくれ。
ssn_015040,0,ssn_015040_1101_001,墓に供え物をしてやりたいと思ってな。
ssn_015040,0,ssn_015040_1101_002,“サッパ・クヴァルプラーム”を持ってきてほしい。<br>よろしく頼むよ。
ssn_015040,0,ssn_015040_1201,持ってきてくれたんだな。<br>渡してもらえるだろうか？
ssn_015040,0,ssn_015040_1301,サッパ・クヴァルプラームを5個渡す
ssn_015040,0,ssn_015040_1302,やめる
ssn_015040,0,ssn_015040_1401_001,うむ。確かに受けとった。<br>これは大事に供えさせてもらうよ。
ssn_015040,0,ssn_015040_1401_002,それから、<br>君には改めて礼を言わせてくれ。
ssn_015040,0,ssn_015040_1401_003,イルマ君を見つけてくれて、ありがとう。
ssn_015040,0,ssn_015040_1401_004,おかしな話かもしれないが、<br>君の姿が、当時の自分に重なるんだ。
ssn_015040,0,ssn_015040_1401_005,私が成し遂げられなかったことを、<br>君はやってくれた。
ssn_015040,0,ssn_015040_1401_006,……そんなふうに思うんだよ。
ssn_015040,0,ssn_015040_1401_007,前にライサス捜索の話をしたときに、<br>怪我人が出たと言っただろう。
ssn_015040,0,ssn_015040_1401_008,あれは、私のことなんだ。
ssn_015040,0,ssn_015040_1401_009,そして、捜索の中止を申し出たのは、<br>タイヴァス君だったんだ。
ssn_015040,0,ssn_015040_1401_010,彼らにすれば、自分の身内のために、<br>誰かが傷つくのは忍びなかったんだろう。
ssn_015040,0,ssn_015040_1401_011,それっきり、<br>彼らとは疎遠になってしまってね。
ssn_015040,0,ssn_015040_1401_012,以来、私はライサスのことについて、<br>ずっと負い目を感じていた……。
ssn_015040,0,ssn_015040_1401_013,そこへ、今回の話があって、<br>君が五つ子たちとの絆を結んでくれた。
ssn_015040,0,ssn_015040_1401_014,それが、私の“きっかけ”にもなったんだ。
ssn_015040,0,ssn_015040_1401_015,もう一度、自分のなかで、<br>ライサスのことに向き合ってみようとね。
ssn_015040,0,ssn_015040_1401_016,これからは、しっかりと前を向いて、<br>彼の手がかりを探してみるつもりだ。
ssn_015040,0,ssn_015040_1401_017,折を見て、ロストセントラルにも<br>赴いてみようと思う。
ssn_015040,0,ssn_015040_1401_018,君も、なにかあったら、<br>どんなに些細なことでも教えてくれると助かる。
ssn_015040,0,ssn_015040_1401_019,よろしくな。
ssn_015040,0,ssn_015040_1402,おや？　少し足りないようだな。<br>すまないが、もう少し頼むよ。
ssn_015040,0,ssn_015040_1403,そうか……。<br>集められたら、また声をかけてくれ。
ssn_015040,0,ssn_015040_1501,これからは、しっかりと前を向いて、<br>彼の手がかりを探してみるつもりだ。
ssn_015040,0,ssn_015040_1502,君も、なにかあったら、<br>どんなに些細なことでも教えてくれると助かる。
ssn_015040,1,name_7434,sufrén
ssn_015040,1,ssn_015040_0001,Soy Suffren. Estoy aquí con el equipo de avance de Kvaris.
ssn_015040,1,ssn_015040_0002,Escuché que estás aquí para buscar a Ilma.
ssn_015040,1,ssn_015040_0003,A mí también me preocupa él.
ssn_015040,1,ssn_015040_0004,"Esto puede sonar extraño, pero desearía poder hacer algo para ayudar a toda esa familia."
ssn_015040,1,ssn_015040_0005,Buena suerte en tu búsqueda.
ssn_015040,1,ssn_015040_0101,¡Escuché que encontraste a Ilma sana y salva! Escuché sobre Lost Central.
ssn_015040,1,ssn_015040_0102,Y sobre el mensaje que dejó Laisas también. Es casi como si hubiera predicho su propia desaparición.
ssn_015040,1,ssn_015040_0103,Me gustaría pedirte un favor. ¿Podrías volver a Lost Central por mí?
ssn_015040,1,ssn_015040_0201,Es posible que Laisas haya dejado otras cosas allí.
ssn_015040,1,ssn_015040_0202,Gracias por tu ayuda para explorar Lost Central.
