section,group,id,text
ssn_019435_005,0,name_7303,ノアン
ssn_019435_005,0,ssn_019435_005_0010,ネコさん、発見しましたか！
ssn_019435_005,0,ssn_019435_005_0020,……えーっと。<br>そのネコさんも、違うようです……。
ssn_019435_005,0,ssn_019435_005_0030,ほ、本当に特殊装備は、持っていかれたのでしょうか……？<br>うぅ……自信がなくなってきたのです。
ssn_019435_005,0,ssn_019435_005_0040,……い、いえいえ。大丈夫！<br>次の情報は、有力なのです！
ssn_019435_005,0,ssn_019435_005_0050,今度は、ハルフィリア湖！<br>湖の南にテントが立っていて、茶色いネコさんがいるそうです！
ssn_019435_005,0,ssn_019435_005_0060,いたずらネコさんは、茶色かったという情報もあります。<br>きっと今度こそ、なのです！
ssn_019435_005,1,name_7303,noán
ssn_019435_005,1,ssn_019435_005_0010,"¡Oye, encontraste un gato!"
ssn_019435_005,1,ssn_019435_005_0020,Hmm... Tampoco creo que este sea nuestro gato.
ssn_019435_005,1,ssn_019435_005_0030,¿Se escapó siquiera un gato con el equipo? Dios...<br>Ya ni siquiera estoy tan seguro de eso.
ssn_019435_005,1,ssn_019435_005_0040,O-está bien. ¡Quitárselo de encima! ¡Estoy seguro de que esta próxima pista es real!
ssn_019435_005,1,ssn_019435_005_0050,"A continuación, ¡revisemos el lago Halphia!<br>¡Alguien vio un gato marrón cerca de la tienda al sur del lago!"
ssn_019435_005,1,ssn_019435_005_0060,"Al parecer, el travieso gato en cuestión es de color marrón.<br>¡Estoy seguro de que esta vez lo encontraremos!"
