section,group,id,text
msn_023010,0,name_7004,クロフォード
msn_023010,0,msn_023010_0010,少しいいかな？
msn_023010,0,msn_023010_0020,前にしたアイナ君の訓練教官の話だが、<br>引き受けてもらえることになった。
msn_023010,0,msn_023010_0030,これから、新設した訓練隊に<br>ついてもらう。
msn_023010,0,msn_023010_0040,初めてのことだから、<br>悩みや不安もあることだろう。
msn_023010,0,msn_023010_0050,もしも、困っているようだったら、<br>話を聞いてあげてほしい。
msn_023010,0,msn_023010_0060,よろしく頼む
msn_023010,1,name_7004,Crawford
msn_023010,1,msn_023010_0010,¿Tienes un momento?
msn_023010,1,msn_023010_0020,"¿Recuerdas nuestra charla sobre que Aina se convirtiera en instructora de formación? Bueno, ella estuvo de acuerdo."
msn_023010,1,msn_023010_0030,Ella será parte de nuestro nuevo cuerpo de entrenamiento.
msn_023010,1,msn_023010_0040,"Esta es la primera vez para ella, así que estoy seguro de que está nerviosa."
msn_023010,1,msn_023010_0050,Espero que estés ahí para ella si necesita ayuda.
msn_023010,1,msn_023010_0060,Cuento contigo.
