section,group,id,text
msq_012287,0,msq_012287_0010,この攻撃……、<br>うかつに近づくのは危険ね。
msq_012287,0,msq_012287_0020,胴体の武装をなんとかしないと！
msq_012287,0,msq_012287_0030,あるいは、頭部を狙って一気に仕留めるか……。
msq_012287,0,name010,マノン
msq_012287,0,name020,アイナ
msq_012287,0,name030,ナーフ
msq_012287,1,msq_012287_0010,Está a punto de... ¡Cuidado con no acercarte!
msq_012287,1,msq_012287_0020,¡Tenemos que hacer algo con las armas en su torso!
msq_012287,1,msq_012287_0030,O eso o apuntar a la cabeza para derribarlo de un solo golpe.
msq_012287,1,name010,Manón
msq_012287,1,name020,Aina
msq_012287,1,name030,Nadereh
