section,group,id,text
TutorialText,0,Title,フローティングボード
TutorialText,0,text0001,<yellow>“フローティングボード”<c>は、<br>“ボードターミナル”から呼び出すことのできる特殊兵装です。<br><br>搭乗することで、フィールド上を高速移動できます。<br>また、エネミーへの体当たりで、ダメージを与えられます。
TutorialText,0,text0002,搭乗中は、専用のアクションが可能です。<br><br><yellow>フォトンスラスター：<c>一定時間、速度上昇。2回までストック可。<br><yellow>フォトンブレーキ　：<c>減速し、曲がりやすくなる。
TutorialText,0,text0003,フィールド上には、搭乗中に触れることで<br>効果を発揮する装置が存在します。<br><br><yellow>ダッシュリング：<c>一定時間速度が上昇し、制限時間を延長。<br>　　　　　　　　フォトンスラスターの使用回数を1回分回復。<br><yellow>ジャンプパネル：<c>進行方向に大きくジャンプ。
TutorialText,0,text0004,フローティングボードの搭乗は、<br>一定時間の経過、もしくはセクション移動によって解除されます。<br><br>メインパレットやサブパレットから“兵装解除”を<br>選択して、解除することも可能です。
TutorialText,1,Title,tablas flotantes
TutorialText,1,text0001,"Las <yellow>""Tablas Flotantes""<c> <br>son un equipo especial que puedes invocar desde una <br>""Terminal de Tablas"".<br><br>Al montarte en una, puedes desplazarte por el campo <br>a gran velocidad.<br>También puedes dañar a los enemigos al golpearlos."
TutorialText,1,text0002,Puedes realizar acciones especiales mientras conduces.<br><br><yellow>Propulsor Fotónico:<c> Aumenta temporalmente la velocidad. <br>Puede acumularse hasta 2 usos.<br><br><yellow>Frenos Fotónicos:<c> Reduce la velocidad y facilita los giros.
TutorialText,1,text0003,Hay dispositivos en el campo que producen efectos al tocarlos <br>mientras estás en una tabla flotante.<br><br><yellow>Anillo de Impulso<c>: Aumenta la velocidad durante <br>cierto período de tiempo y extiende el límite de tiempo.<br>Recupera un uso del Propulsor Fotónico.<br><br><yellow>Panel de Salto<c>: Realiza un gran salto en la dirección<br>en la que te estás moviendo.
TutorialText,1,text0004,"Te bajarás de la tabla flotante después de cierto <br>período de tiempo o al moverte a otro Sector.<br><br>También puedes bajarte seleccionando <br>""Desequipar"" desde tu Paleta Principal o Subpaleta."
