section,group,id,text
msc_014270,0,msc_014270_0010,はあっ……はぁっ……。<br>もの凄い……数だったね……。
msc_014270,0,msc_014270_0020,すぐに負傷者の手当をしないと。
msc_014270,0,msc_014270_0030,救護班はいるか？
msc_014270,0,msc_014270_0040,………。
msc_014270,0,msc_014270_0050,動ける者は負傷者の手当てを！
msc_014270,0,msc_014270_0060,……観測班、状況を！
msc_014270,0,msc_014270_0070,見つけました！<br>制御室らしき一角が、奥にあります！
msc_014270,0,msc_014270_0080,わかりました。
msc_014270,0,msc_014270_0085,……彼らの護衛を頼む。
msc_014270,0,msc_014270_0090,負傷者のほうは私たちで対応します。<br>……制御端末をお願いできますか？
msc_014270,0,msc_014270_0100,……わかったわ。
msc_014270,0,msc_014270_5010,こっちにも薬を！いたたたたっ。<br>あのやろう、直接襲ってくるだなんて……。
msc_014270,1,msc_014270_0010,"*jadeo, jadeo* Habían... ¡tantos!"
msc_014270,1,msc_014270_0020,Tenemos que atender a los heridos rápidamente.
msc_014270,1,msc_014270_0030,¡Llamando a la unidad de rescate!
msc_014270,1,msc_014270_0040,...
msc_014270,1,msc_014270_0050,"¡Si puedes moverte, atiende a los heridos!"
msc_014270,1,msc_014270_0060,"¡Equipo de exploración, informe!"
msc_014270,1,msc_014270_0070,¡Creemos que lo encontramos! ¡Parece que la sala de control está más adentro!
msc_014270,1,msc_014270_0080,Comprendido.
msc_014270,1,msc_014270_0085,...Necesitarás acompañantes.
msc_014270,1,msc_014270_0090,Atenderemos a los heridos aquí. ¿Puedo pedirle que maneje la terminal de control?
msc_014270,1,msc_014270_0100,Lo escoltaremos.
msc_014270,1,msc_014270_5010,"¡Oye, necesito un medicamento! Owww....<br>Ese tonto, atacando directamente así..."
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
