section,group,id,text
msq_012266,0,name_7001,マノン
msq_012266,0,name_7002,アイナ
msq_012266,0,msq_012266_0010,ブルーダーたちも来たし、<br>これならレヌス・リテムに勝てそうだね！
msq_012266,0,msq_012266_0020,そうね。<br>でも、簡単にはいかないはずよ。
msq_012266,0,msq_012266_0030,しっかりと準備を整えてから、<br>集合場所に行きま
msq_012266,1,name_7001,Manón
msq_012266,1,name_7002,Aina
msq_012266,1,msq_012266_0010,"Ahora que el equipo de Dozer está aquí, ¡sé que podemos vencer a Renus Retem!"
msq_012266,1,msq_012266_0020,Supongo. Pero eso no significa que será fácil.
msq_012266,1,msq_012266_0030,Vayamos al punto de encuentro una vez que estemos seguros de que estamos listos.
