section,group,id,text
ssn_017110,0,name_7016,グレン
ssn_017110,0,name_7004,クロフォード
ssn_017110,0,name_7024,ヒバナ
ssn_017110,0,ssn_017110_0010,お前が直接ここに来るとは。<br>何か問題が起きたか。
ssn_017110,0,ssn_017110_0020,問題……とは少し違うけれど。<br>とりあえず、これを見てくれ。
ssn_017110,0,ssn_017110_0030,なんだこれは。<br>リサージェントアークスの、観測者データ……？
ssn_017110,0,ssn_017110_0040,“観測者名、ヒバナ”……。<br>……一体、どういうことだ。
ssn_017110,0,ssn_017110_0050,まさか、ヒバナが、<br>リサージェントアークスだと言いたいのか。
ssn_017110,0,ssn_017110_0060,……受け入れがたいのは、わかってる。<br>僕も、まだ、完全に受け入れられてはない。
ssn_017110,0,ssn_017110_0070,これは、ファリア君と<%me>が、<br>ネームレスシティで手に入れたデータだ。
ssn_017110,0,ssn_017110_0080,グレンと一緒に、このデータを見たくて……<br>ヒバナの本当のことを知りたくて、ここに来た。
ssn_017110,0,ssn_017110_0090,ヒバナが……。<br>リサージェントアークス……？
ssn_017110,0,ssn_017110_0100,……正直、にわかには信じがたい。<br>だが、お前がここに来てまで言うのであれば、信憑性の高い話なのだろう。
ssn_017110,0,ssn_017110_0110,真実は、己の目で見るとしよう。
ssn_017110,0,ssn_017110_0120,……じゃあ、再生するよ。
ssn_017110,0,ssn_017110_0130,……観測者名、ヒバナ。観測記録、16日目。<br>アークスの訓練生との接触に成功。
ssn_017110,0,ssn_017110_0140,驚くほど平均値から外れた、超人的なアークスがいた。<br>グレンと、クロフォードっていうの。
ssn_017110,0,ssn_017110_0150,彼らを観測対象と定め、<br>今後の戦闘能力の成長を確認するため、さらなる接触を試みるわ。
ssn_017110,0,ssn_017110_0160,観測記録、61日目。
ssn_017110,0,ssn_017110_0170,頭脳明晰で采配に長けているクロフォードと、<br>自身の体力と、持ち前の勇猛さで何事にも立ち向かうグレン。
ssn_017110,0,ssn_017110_0180,時折、彼らならば、<br>この星の未来を変えられるのではないかとさえ思う。
ssn_017110,0,ssn_017110_0190,彼らとともに過ごす毎日は学びが多く、<br>私も本当に楽しく過ごせているわ。
ssn_017110,0,ssn_017110_0200,……彼らのような人が長として育ってくれれば、<br>ハルファは、未来は、きっと……。
ssn_017110,0,ssn_017110_0210,観測記録、145日目。
ssn_017110,0,ssn_017110_0220,彼らとの仲が深まるにつれ、<br>時折、私の存在について悩むことがある。
ssn_017110,0,ssn_017110_0230,私は、グレンとクロフォードに偽りの私を見せている。
ssn_017110,0,ssn_017110_0240,アークスではない。星渡りではない。<br>“何も知らない”なんてことはないの。
ssn_017110,0,ssn_017110_0250,私が彼らの思っている<br>“ヒバナ”じゃないのが、苦しいよ……。
ssn_017110,0,ssn_017110_0260,観測302日目。<br>“上”から、ハルファにて大規模な作戦を展開すると聞いた。
ssn_017110,0,ssn_017110_0270,新型エネミー、ニルス・スティアがセントラルシティを襲撃する……らしい。
ssn_017110,0,ssn_017110_0280,私はルシエルの研究者、私は知っている者。<br>私は……“アークスのヒバナ”じゃない。
ssn_017110,0,ssn_017110_0290,……どうするかは、決めないといけないよね。
ssn_017110,0,ssn_017110_0300,私たちの未来は、私たちで変えなきゃ……ね……。
ssn_017110,0,ssn_017110_0310,………。
ssn_017110,0,ssn_017110_0320,さいごのメッセージは“上”の者の手が届かない、<br>約束の場所に、のこすわ。
ssn_017110,0,ssn_017110_0330,そしてこのデータも……。
ssn_017110,0,ssn_017110_0340,………。<br>これで、仕舞いか。
ssn_017110,0,ssn_017110_0350,くそ。<br>なぜ俺たちには話してくれなかった。
ssn_017110,0,ssn_017110_0360,俺が、俺たちが、<br>襲撃があることを知っているだけでも、未来が変わったかもしれないだろう。
