section,group,id,text
MainText,0,text010,ここが祭壇……。
MainText,0,text020,峡谷と同じく、<br>わしらが管理している場所だ。
MainText,0,text030,古くから大事な儀式などを執り行う神聖な場であったが、<br>今はほとんど使われておらん。
MainText,0,name010,アイナ
MainText,0,name020,ハーディ
MainText,1,text010,Entonces este es el altar.
MainText,1,text020,"Este lugar está bajo nuestro cuidado, al igual que el cañón."
MainText,1,text030,"Desde la antigüedad este ha sido un lugar sagrado donde se llevaban a cabo importantes ceremonias <br>, pero ahora apenas se utiliza."
MainText,1,name010,Aina
MainText,1,name020,hadi
