section,group,id,text
ssn_015160_001,0,name_7401,スピーダ
ssn_015160_001,0,ssn_015160_001_0001,よくぞ来てくれたァ！<br>俺は訓練教官のスピーダってんだ。
ssn_015160_001,0,ssn_015160_001_0002,ハァ……聞いてくれよ。<br>最近のアークスは、“走り”がなってネェんだわ。
ssn_015160_001,0,ssn_015160_001_0003,それでよォ、その走りを<br>バチボコに鍛えられるマシーンがあるんだわ。
ssn_015160_001,0,ssn_015160_001_0004,あァ？　さっきから情報が増えてネェって？<br>細かいことはいいだろうがよォ。
ssn_015160_001,0,ssn_015160_001_0005,で、マシーンを使ったお前さんの走りを、<br>ちょっくら見せてほしいってコトよ。
ssn_015160_001,0,ssn_015160_001_0201,オゥ……そうか。<br>お前さんの走る姿が見たかったんだがなァ。
ssn_015160_001,0,ssn_015160_001_0301,ヘーイ！<br>どうよお前さん、体動かしてっかァ？
ssn_015160_001,0,ssn_015160_001_0302,スカッと走って、<br>スッキリしようぜ！
ssn_015160_001,0,ssn_015160_001_0401,よぅ、来たかァ！<br>お前さん、“風”になりてェよな？
ssn_015160_001,0,ssn_015160_001_0402,なァ？　なりてェだろ？<br>あるんだよ、なれる方法がよォ。
ssn_015160_001,0,ssn_015160_001_0403,前に教えたマシーンで、<br>フローティングボードの“走り”が極められんだわ。
ssn_015160_001,0,ssn_015160_001_0404,ってワケで、<br>ちょっくらやってみてほしいってワケよ。
ssn_015160_001,0,ssn_015160_001_0501,オゥ……そうか。<br>お前さんが風になるトコ見たかったんだがなァ。
ssn_015160_001,0,npc_menu_0001,タスクを開く
ssn_015160_001,0,npc_menu_0002,“フィールドレース”について
ssn_015160_001,0,npc_menu_0003,“フィールドレース：走破”について
ssn_015160_001,0,npc_menu_0004,聞きたいことはない
ssn_015160_001,0,npc_menu_0005,“フィールドレース：板操”につい
ssn_015160_001,1,name_7401,speeda
ssn_015160_001,1,ssn_015160_001_0001,¡Gracias por venir! Soy la instructora de entrenamiento Speeda.
ssn_015160_001,1,ssn_015160_001_0002,"Muy bien, entonces escuchen. Últimamente, lo que ARKS llama ""correr"" no está a la altura."
ssn_015160_001,1,ssn_015160_001_0003,"Por eso, tengo una máquina que les dará forma."
ssn_015160_001,1,ssn_015160_001_0004,"¿Qué? ¿No habías oído hablar de esto?<br>Ah, nos preocuparemos por las cosas pequeñas más tarde."
ssn_015160_001,1,ssn_015160_001_0005,"Entonces, quiero que uses esta máquina y me muestres cómo la ejecutas."
ssn_015160_001,1,ssn_015160_001_0201,Ah... ya veo. Tenía muchas ganas de verlos correr...
ssn_015160_001,1,ssn_015160_001_0301,"¡Oye! Entonces, ¿cómo estuvo el ejercicio?"
ssn_015160_001,1,ssn_015160_001_0302,¡Correr aclara la mente y el cuerpo!
ssn_015160_001,1,ssn_015160_001_0401,"¡Viniste! Entonces... ¿quieres convertirte en el ""viento""?"
ssn_015160_001,1,ssn_015160_001_0402,"Por supuesto que sí, ¿sí? ¿Quién no lo haría?<br>Y hay una manera de hacer precisamente eso."
ssn_015160_001,1,ssn_015160_001_0403,Ya dominas el uso de esa<br>tabla flotante de la que te hablé.
ssn_015160_001,1,ssn_015160_001_0404,Así que adelante. Quiero ver lo que tienes.
ssn_015160_001,1,ssn_015160_001_0501,Ah... te tengo.<br>Aunque realmente quería verte ser el viento.
ssn_015160_001,1,npc_menu_0001,Tareas abiertas
ssn_015160_001,1,npc_menu_0002,Pregunte sobre las carreras de campo
ssn_015160_001,1,npc_menu_0003,Pregunte sobre la carrera de campo: Dash
ssn_015160_001,1,npc_menu_0004,no tengo preguntas
ssn_015160_001,1,npc_menu_0005,Pregunte sobre Field Race: Tablero
