section,group,id,text
ssn_014520,0,name_7423,バフィン
ssn_014520,0,ssn_014520_0001,あれっ、見慣れない顔だね。<br>ふーん、エアリオから来たアークスなんだ。
ssn_014520,0,ssn_014520_0002,なかなか強そうだね。<br>今度その腕前、見せてちょうだい。
ssn_014520,0,ssn_014520_0101,あなた、きちんと修行を積んでいるかな？
ssn_014520,0,ssn_014520_0102,レヌス・リテムを倒したからといって、<br>満足してはいけないよ？
ssn_014520,0,ssn_014520_0103,とことん限界まで、腕を磨いてみよう！
ssn_014520,0,ssn_014520_0201,どのクラスでも構わないからね。<br>とにかく、限界まで自分を鍛えてみて！
ssn_014520,0,ssn_014520_0202,鍛え終わったら、また私のところに来てね。<br>この目でしっかり、チェックするから！
ssn_014520,0,ssn_014520_0301,あれっ、そう来る……？<br>気が変わったら、また来てちょうだい。
ssn_014520,0,ssn_014520_0401,お、戻ってきたね！<br>どれどれ……。
ssn_014520,0,ssn_014520_0402,うん、いい感じだね！<br>見てわかるよ。だいぶ腕を上げたねー。
ssn_014520,0,ssn_014520_0403,でも、己の力に満足したら、成長はないよ。<br>キミなら、いつかその限界も超えられるはず！
ssn_014520,0,ssn_014520_0404,これからも精進あるのみだよ。<br>頑張ってねー！
ssn_014520,0,ssn_014520_0501,うん、いい感じだね！<br>見てわかるよ。だいぶ腕を上げたねー。
ssn_014520,0,ssn_014520_0502,でも、己の力に満足したら、成長はないよ。<br>キミなら、いつかその限界も超えられるはず！
ssn_014520,0,ssn_014520_0503,これからも精進あるのみだよ。<br>頑張ってねー！
ssn_014520,1,name_7423,baffin
ssn_014520,1,ssn_014520_0001,"Oh, no te había visto antes. Eh.<br>Entonces eres el nuevo defensor de ARKS de Aelio."
ssn_014520,1,ssn_014520_0002,Pareces bastante duro. Me pregunto qué tan duro.
ssn_014520,1,ssn_014520_0101,"No estás aflojando en el entrenamiento, ¿verdad?"
ssn_014520,1,ssn_014520_0102,Sólo porque derrotaste a Renus Retem no significa que puedas volverte complaciente.
ssn_014520,1,ssn_014520_0103,¡Descubramos hasta dónde puedes llegar!
ssn_014520,1,ssn_014520_0201,Cualquier clase está bien. ¡Lo importante es esforzarse hasta el límite!
ssn_014520,1,ssn_014520_0202,Vuelve cuando hayas terminado. ¡Quiero ver qué puedes hacer!
ssn_014520,1,ssn_014520_0301,¿Oh? No esperaba eso de ti... Avísame si cambias de opinión.
ssn_014520,1,ssn_014520_0401,"¡Oye, has vuelto! Muy bien, veamos..."
ssn_014520,1,ssn_014520_0402,¡Muy lindo! Puedo decir con sólo mirarte que has mejorado.
ssn_014520,1,ssn_014520_0403,Pero la autosatisfacción conduce al estancamiento. ¡Espero cosas aún más grandes de ti!
ssn_014520,1,ssn_014520_0404,La disciplina es siempre la clave. ¡Ve a buscarlos!
ssn_014520,1,ssn_014520_0501,¡Muy lindo! Puedo decir con sólo mirarte que has mejorado.
ssn_014520,1,ssn_014520_0502,Pero la autosatisfacción conduce al estancamiento. ¡Espero cosas aún más grandes de ti!
ssn_014520,1,ssn_014520_0503,La disciplina es siempre la clave. ¡Ve a buscarlos!
