section,group,id,text
ssn_019430_005,0,name_7303,ノアン
ssn_019430_005,0,ssn_019430_005_0010,お、お疲れ様です！
ssn_019430_005,0,ssn_019430_005_0020,引き続き調査をお願いします、なのです！
ssn_019430_005,0,ssn_019430_005_0110,お、お疲れ様です！<br>来てくれて、ありがとうございます！
ssn_019430_005,0,ssn_019430_005_0120,今回調査してほしい生き物は“ノビルトリ”。<br>小さな体から、ぴょんと首を伸ばす鳥型の生物なのです！
ssn_019430_005,0,ssn_019430_005_0130,以前、ルーフ・マクアドで調査をしたのですが、<br>しばらく経つので、改めて様子を確認しておきたいのです。
ssn_019430_005,0,ssn_019430_005_0140,調査自体は、難しいことはなくて。<br>生態をおびやかす危険がないか、実際に見てあげてほしいのです。
ssn_019430_005,0,ssn_019430_005_0150,本当は、わたしが行って<br>この目で確認したいところなのですが……。
ssn_019430_005,0,ssn_019430_005_0160,前にマミィドッグにやられそうになったこともあって、<br>ほかの研究員たちから、危ないと止められまして。すみません。
ssn_019430_005,0,ssn_019430_005_0170,と、ともかくですね！<br>よろしくお願いします、なのです！
ssn_019430_005,0,ssn_019430_005_0210,ありがとうございました！<br>とっても助かったのです！
ssn_019430_005,0,ssn_019430_005_0220,また機会があれば、お手伝いよろしくなのです！
ssn_019430_005,1,name_7303,noán
ssn_019430_005,1,ssn_019430_005_0010,¡Hola!
ssn_019430_005,1,ssn_019430_005_0020,¡Agradezco su continuo apoyo con nuestra investigación!
ssn_019430_005,1,ssn_019430_005_0110,¡Hola!<br>¡Muchas gracias por venir!
ssn_019430_005,1,ssn_019430_005_0120,"Esperaba que pudieras investigar el ""Stretch Bird"".<br>¡Es un pájaro pequeño que puede estirar mucho el cuello!"
ssn_019430_005,1,ssn_019430_005_0130,"Los observamos en Rwh Maqead hace algún tiempo, pero me gustaría hacer una observación de seguimiento."
ssn_019430_005,1,ssn_019430_005_0140,No debería ser una tarea difícil. Sólo me gustaría que te aseguraras de que no se enfrenten a ningún tipo de amenaza.
ssn_019430_005,1,ssn_019430_005_0150,"De hecho, me encantaría ir y observarlos yo mismo, pero..."
ssn_019430_005,1,ssn_019430_005_0160,"Desde ese encuentro con esos Mumidogs, mis compañeros investigadores me han mantenido a raya."
ssn_019430_005,1,ssn_019430_005_0170,"¡Eh, de todos modos! ¡Realmente agradecería tu ayuda!"
ssn_019430_005,1,ssn_019430_005_0210,¡Muchas gracias!<br>¡Esto es de gran ayuda!
ssn_019430_005,1,ssn_019430_005_0220,¡Espero que podamos volver a trabajar juntos algún día!
