section,group,id,text
msc_022120,0,msc_022120_0010,リミナルサインは手に入った。
msc_022120,0,msc_022120_0020,……ただ、まだ問題があってね。
msc_022120,0,msc_022120_0030,……どうも、今あるぶんだと、<br>量が足りないみたいなんだ。
msc_022120,0,msc_022120_0040,……足りない？
msc_022120,0,msc_022120_0050,リミナルサインは、<br>急減した体内フォトンの回復に効果がありました。
msc_022120,0,msc_022120_0060,ですが、この量では足りないようです。
msc_022120,0,msc_022120_0070,……なんだと？
msc_022120,0,msc_022120_0080,あと、どれくらい必要なんだ？
msc_022120,0,msc_022120_0090,正確な量はわからない。
msc_022120,0,msc_022120_0100,今言えるのは、<br>あればあるだけいいってこと。
msc_022120,0,msc_022120_0110,急いで探しに行こう。
msc_022120,0,msc_022120_0120,……絶対に助ける……。
msc_022120,0,msc_022120_0130,うん！
msc_022120,0,msc_022120_0140,ハルファ中、<br>走り回ってでも、見つけ出す！
msc_022120,0,msc_022120_0150,リミナルサインの<br>形がわかったのは大きい。
msc_022120,0,msc_022120_0160,全アークスに事情を伝え、<br>協力をお願いする。
msc_022120,0,msc_022120_0170,みんな、マノン君のことを心配している。<br>きっと手を貸してくれるはずだ。
msc_022120,0,msc_022120_0180,リテムの民も、<br>動ける者はすべて駆りだす。
msc_022120,0,msc_022120_0190,スティアも同じだ。
msc_022120,0,msc_022120_0200,データをもとに、<br>調査隊にも場所の特定を急がせる。
msc_022120,0,msc_022120_0210,みんな……。
msc_022120,0,msc_022120_0220,じゃあ、もう一度捜索を始めよう！
msc_022120,1,msc_022120_0010,Encontramos algo de Liminasigne.
msc_022120,1,msc_022120_0020,Sólo hay un pequeño problema.
msc_022120,1,msc_022120_0030,Parece que la cantidad que tenemos probablemente no sea suficiente.
msc_022120,1,msc_022120_0040,¿No es suficiente?
msc_022120,1,msc_022120_0050,Restauró algunos de sus fotones endógenos agotados...
msc_022120,1,msc_022120_0060,Pero no es suficiente para curarla.
msc_022120,1,msc_022120_0070,Estás bromeando.
msc_022120,1,msc_022120_0080,¿Cuánto más necesitamos?
msc_022120,1,msc_022120_0090,No sabemos la cantidad exacta.
msc_022120,1,msc_022120_0100,Todo lo que sabemos es que necesitamos todo lo que podamos encontrar.
msc_022120,1,msc_022120_0110,Pongámonos manos a la obra.
msc_022120,1,msc_022120_0120,Lo que sea necesario.
msc_022120,1,msc_022120_0130,¡Bien!
msc_022120,1,msc_022120_0140,¡Incluso si tenemos que llegar hasta los extremos de Halpha!
msc_022120,1,msc_022120_0150,Sólo saber cómo luce ahora es una bendición.
msc_022120,1,msc_022120_0160,Notifique a todos los defensores de ARKS y solicite su ayuda.
msc_022120,1,msc_022120_0170,Todos están preocupados por ella también.<br>Estoy seguro de que estarán felices de ayudar.
msc_022120,1,msc_022120_0180,También movilizaré a todos los defensores de Retem disponibles.
msc_022120,1,msc_022120_0190,Yo desplegaré el de Stia.
msc_022120,1,msc_022120_0200,Y haré que el equipo de investigación se dé prisa y nos encuentre una ubicación.
msc_022120,1,msc_022120_0210,Gracias a todos...
msc_022120,1,msc_022120_0220,¡Ahora salgamos y sigamos buscando!
