section,group,id,text
msn_041170,1,name_7002,Aina
msn_041170,1,name_7001,Manon
msn_041170,1,name_7016,Glen
msn_041170,1,name_7022,Kanui
msn_041170,1,name_7034,Lucia
msn_041170,1,msn_041170_0010,Comandante. Tiene visitas.
msn_041170,1,msn_041170_0020,"Descansa, Kanui.<br>Sin duda ha pasado mucho tiempo."
msn_041170,1,msn_041170_0030,Crawford ya me contó todo.<br>Tú debes ser Lucia.
msn_041170,1,msn_041170_0040,"Así es. Y tú eres Glen, ¿verdad?"
msn_041170,1,msn_041170_0050,Sí. Escuché que estás viajando por Halpha en busca de tus recuerdos.<br>¿Cómo te está yendo?
msn_041170,1,msn_041170_0060,Nada todavía. Sigo sin recordar nada.
msn_041170,1,msn_041170_0070,Mmm... Es un golpe muy duro.
msn_041170,1,msn_041170_0080,Pero creo que me di cuenta de algo después de hablar con todos.
msn_041170,1,msn_041170_0090,Todas las personas que he conocido viven el presente para proteger aquello que es importante para ellas.
msn_041170,1,msn_041170_0100,"Sí, supongo que tienes razón.<br>He estado luchando aquí todo este tiempo para proteger lo que es importante para mí."
msn_041170,1,msn_041170_0110,"He sufrido más dolor y pérdidas de las que quisiera, pero eso no me detiene."
msn_041170,1,msn_041170_0120,Todo ese tiempo perseverando me convirtió en quien soy hoy.
msn_041170,1,msn_041170_0130,Sí. Eso es cierto para mí y mi equipo...<br>Diría que probablemente también lo sea para todos en Halpha.
msn_041170,1,msn_041170_0140,"Sigo haciendo todo lo posible por recuperar mis recuerdos,<br>pero no sé si alguna vez encontraré algo que sea tan importante para mí."
msn_041170,1,msn_041170_0150,Pero... tengo la sensación de que… si algún día encuentro algo que valga la pena proteger...<br>estoy segura de que eso me cambiará como persona.
msn_041170,1,msn_041170_0160,"Sí, supongo que sí. Pero por lo que me ha contado Crawford, me parece que ya estás comenzando a cambiar."
msn_041170,1,msn_041170_0170,¿Verdad? ¡Yo también lo creo!
msn_041170,1,msn_041170_0180,"Quiero decir, ahora incluso puedes decir ""gracias"" y... ¡muchas otras cosas también!"
msn_041170,1,msn_041170_0190,"¡O-Oye, vamos, Aina!<br>¡No tienes que hacer tanto alboroto por eso!"
msn_041170,1,msn_041170_0200,Je, je. Que te avergüences así quizá sea otro cambio.
msn_041170,1,msn_041170_0210,"¡Tú también, Manon!"
msn_041170,1,msn_041170_0220,"Je... Debo decir que verlos a todos me recuerda a Crawford y al comandante Glen hace mucho tiempo."
msn_041170,1,msn_041170_0230,Vengan a visitarnos a Stia cuando quieran.<br>Siempre serán bienvenidos.
msn_041170,0,name_7002,アイナ
msn_041170,0,name_7001,マノン
msn_041170,0,name_7016,グレン
msn_041170,0,name_7022,カヌイ
msn_041170,0,name_7034,ルーシア
msn_041170,0,msn_041170_0010,隊長。<%me>さんたちを<br>お連れしました。
msn_041170,0,msn_041170_0020,カヌイ、ご苦労だった。<br>久しぶりだな、お前たち。
msn_041170,0,msn_041170_0030,そして……クロフォードから話は聞いている。<br>お前が、ルーシアか。
msn_041170,0,msn_041170_0040,そうよ。あなたがグレン、ね。
msn_041170,0,msn_041170_0050,ああ。記憶を探して、各地を回っているそうだな。<br>成果はどうだ。
msn_041170,0,msn_041170_0060,……ううん。まだ、何も思い出せてないわ。
msn_041170,0,msn_041170_0070,そうか……。それは残念だったな。
msn_041170,0,msn_041170_0080,でも、いろんな人たちの話を聞いて、少しだけ気付いたこともあるの。
msn_041170,0,msn_041170_0090,どの場所でも、出会った人たちはみんな、<br>自分にとっての大切なものを守るために、今を生きてた。
msn_041170,0,msn_041170_0100,……守るために、か。そうだな。<br>俺も、大切なものを守るために、ここで必死に戦ってきた。
msn_041170,0,msn_041170_0110,痛みも、喪失も、嫌というほど味わってきたが、<br>それでもなお、守りたいと思った。
msn_041170,0,msn_041170_0120,その覚悟で立ち続けた時間が、今の俺を作りあげているのだろう。
msn_041170,0,msn_041170_0130,そうですね。私も、部下たちも……<br>いえ、ハルファに暮らす人々は、誰もがそうなのかもしれません。
msn_041170,0,msn_041170_0140,私はまだ、無くした記憶を探すのに精一杯で、<br>そんな大切なものが、これから本当にできるかどうかも、わからない。
msn_041170,0,msn_041170_0150,でも……もしも、何かを“守りたい”って思える時が来たら……<br>その時の私は、きっと今と違う私になれるんじゃないかって、思うの。
msn_041170,0,msn_041170_0160,ああ、そうだな。もっとも、クロフォードから聞いていた様子からすれば、<br>既にお前は変わり始めているように見えるがな。
msn_041170,0,msn_041170_0170,そうだよね！　あたしも、そう思う！
msn_041170,0,msn_041170_0180,だって、ほら、ありがとうって素直に言えるようになったし、<br>それに……んー、他にもいろいろ！
msn_041170,0,msn_041170_0190,ちょ、ちょっと、やめてよアイナ！<br>そういうの、大声で言わないでったら！
msn_041170,0,msn_041170_0200,ふふっ。そうやって照れるのも、変化のひとつ、かしらね。
msn_041170,0,msn_041170_0210,もうっ、マノンまで……！
msn_041170,0,msn_041170_0220,ふふ……何だか、あなたたちを見ていると、<br>昔の隊長やクロフォード君たちのやり取りを思い出します。
msn_041170,0,msn_041170_0230,またいつでも、スティアに来てください。<br>歓迎しますよ。
