section,group,id,text
msq_011420,1,msq_011420_0010,¿Han venido solos ustedes tres? ¿Dónde están los demás?
msq_011420,1,msq_011420_0020,"Sí, solo somos nosotros en este momento!"
msq_011420,1,msq_011420_0030,¿Por qué serías tan imprudente?
msq_011420,1,msq_011420_0040,¡Para venir a salvarte! ¡Obvio!
msq_011420,1,msq_011420_0050,A-Ah...
msq_011420,1,msq_011420_0060,"Me gustaría decirte que corras, pero separarnos en este momento solo sería más peligroso."
msq_011420,1,msq_011420_0070,Mantengan una formación cerrada. No dejen que nos separen.
msq_011420,1,name010,Dozer
msq_011420,1,name020,Aina
msq_011420,0,msq_011420_0010,お前たちだけか？　他のアークスは？
msq_011420,0,msq_011420_0020,今ここにいるのはあたしたちだけ！
msq_011420,0,msq_011420_0030,……なぜ、そんな無茶を。
msq_011420,0,msq_011420_0040,助けるために決まってるでしょ！
msq_011420,0,msq_011420_0050,……む、……むぅ。
msq_011420,0,msq_011420_0060,逃げろ……、と言いたいところだが、<br>こうなっては分散するほうが危険か。
msq_011420,0,msq_011420_0070,孤立しないよう、連携をとって戦うんだ。
msq_011420,0,name010,ブルーダー
msq_011420,0,name020,アイナ
