section,group,id,text
msn_041120,1,name_7002,Aina
msn_041120,1,name_7015,Meri
msn_041120,1,name_7034,Lucia
msn_041120,1,msn_041120_0010,"Qué gusto verte, <%me>.<br>¡A ti también, Aina y Manon!"
msn_041120,1,msn_041120_0020,Debes ser Lucia.<br>Soy Meri. Mucho gusto.
msn_041120,1,msn_041120_0030,Sí. Igualmente.
msn_041120,1,msn_041120_0040,"¡Cuánto tiempo, Meri! ¿Los demás salieron hoy?"
msn_041120,1,msn_041120_0050,Sí. Ahora mismo están todos afuera ocupándose de sus cosas.
msn_041120,1,msn_041120_0060,"Ilma también se fue hace un par de días, diciendo que quería comprobar algo."
msn_041120,1,msn_041120_0070,Lo siento. Ojalá pudieran saludarlos.
msn_041120,1,msn_041120_0080,No te preocupes.
msn_041120,1,msn_041120_0090,"Nos alegra poder verte, Meri."
msn_041120,1,msn_041120_0100,"Me alivia escuchar eso.<br>Gracias, <%me>."
msn_041120,1,msn_041120_0110,Jeje. Gracias.<br>También me alegra verlos a todos. ¡Ha pasado tanto tiempo!
msn_041120,1,msn_041120_0120,"Oye, Meri... ¿verdad?<br>¿Puedo preguntarte algo?"
msn_041120,1,msn_041120_0130,¿Mmm? ¿Qué ocurre?
msn_041120,1,msn_041120_0140,¿Por qué estás sola en esta casa, en medio de este paisaje hermoso pero solitario?
msn_041120,1,msn_041120_0150,"Todos tus hermanos están fuera, ¿verdad?<br>¿Nunca... nunca has querido ir también a algún lugar lejano?"
msn_041120,1,msn_041120_0160,Mmm...<br>Supongo que nunca había pensado mucho en esa pregunta.
msn_041120,1,msn_041120_0170,"Supongo que probablemente sea porque aquí nacimos y crecimos todos."
msn_041120,1,msn_041120_0180,"Quiero que tengamos un lugar al cual regresar cuando lo necesitemos.<br>Así que proteger esta casa me pareció lo correcto."
msn_041120,1,msn_041120_0190,Un lugar al cual regresar...
msn_041120,1,msn_041120_0200,Sí. ¿Te sirvió esa respuesta?
msn_041120,1,msn_041120_0210,"Sí. Aunque todavía no lo entiendo..."
msn_041120,1,msn_041120_0220,Pero tener un lugar así... suena bastante bien.
msn_041120,0,name_7002,アイナ
msn_041120,0,name_7015,メリ
msn_041120,0,name_7034,ルーシア
msn_041120,0,msn_041120_0010,来てくれたのね、<%me>。<br>アイナとマノンも。
msn_041120,0,msn_041120_0020,あなたが、ルーシアね？<br>わたしはメリ。よろしくね。
msn_041120,0,msn_041120_0030,……うん。よろしく。
msn_041120,0,msn_041120_0040,久しぶり、メリ。今日は、他のみんなはいないの？
msn_041120,0,msn_041120_0050,ええ。兄たちは、それぞれにやることがあって出かけてるわ。
msn_041120,0,msn_041120_0060,イルマも、気になることがあるって言って、<br>何日か前から外に出たままなの。
msn_041120,0,msn_041120_0070,ごめんね。せっかく来てくれたのに。
msn_041120,0,msn_041120_0080,気にしないで。
msn_041120,0,msn_041120_0090,メリに会えただけでもよかった。
msn_041120,0,msn_041120_0100,そう言ってくれると助かるわ。<br>ありがとう、<%me>。
msn_041120,0,msn_041120_0110,ふふっ、ありがとう。<br>わたしも、久しぶりにあなたたちと会えてよかったわ。
msn_041120,0,msn_041120_0120,ねえ、あなた……メリ、だっけ。<br>ひとつ、聞いてもいい？
msn_041120,0,msn_041120_0130,えっ？　何かしら。
msn_041120,0,msn_041120_0140,……こんな、きれいだけど、少し寂しい場所で。<br>どうしてあなたは、ひとりでこの家にいるの？
msn_041120,0,msn_041120_0150,お兄さんたちは、みんな外に出てるんでしょ？　あなたも……<br>どこか遠くへ行っちゃおうって、思ったことはないの？
msn_041120,0,msn_041120_0160,そうね……。<br>言われてみると、あまり考えたことがなかったかも。
msn_041120,0,msn_041120_0170,たぶん、ここが、<br>わたしたち家族が生まれ育った場所だから、かな。
msn_041120,0,msn_041120_0180,みんなが帰りたいって思った時に、帰って来られるようにしておきたい。<br>だから、わたしがこの家を守ろうって、自然と思ってた。
msn_041120,0,msn_041120_0190,……帰って来られる場所……。
msn_041120,0,msn_041120_0200,どうかしら？　この答えで、役に立った？
msn_041120,0,msn_041120_0210,うん。まだ、良くわからないけど……。
msn_041120,0,msn_041120_0220,そういう場所があるのって、ちょっと……いいな、って思った。
