section,group,id,text
MainText,0,text010,わあ……！<br>す、すごいところだね。
MainText,0,text020,えっと……、スティアキャンプまでは、<br>どのぐらいかかるんだろう？
MainText,0,text030,ここから、そう遠くない場所にあるようね。
MainText,0,text040,了解！<br>それじゃ、気合入れて行こう！
MainText,0,name010,アイナ
MainText,0,name020,マノ
MainText,1,text010,¡Dios mío...! <br>Este lugar seguro es algo.
MainText,1,text020,Umm... ¿A qué distancia está el Stia Camp de aquí?
MainText,1,text030,Debería estar ubicado no muy lejos de aquí.
MainText,1,text040,"¡Entiendo! <br>¡Bueno, entonces! ¡Vamos a ello!"
MainText,1,name010,Aina
MainText,1,name020,Manón
