section,group,id,text
ssq_014357,0,name_7713,ラスタ
ssq_014357,0,name_7719,ラーテル
ssq_014357,0,name_7720,ルーイカット
ssq_014357,0,ssq_014357_0010,こちらはラスタ。<br>……あ、つながりましたね。
ssq_014357,0,ssq_014357_0020,今しがた、ラーテルとルーイカットが戻ってきました。<br>ふたりとも無事で。
ssq_014357,0,ssq_014357_0030,やあ、ごめんごめん。<br>ルーイカット、先にシティに帰って来てたよ。
ssq_014357,0,ssq_014357_0040,あんた、俺を探してくれたんだって？<br>すまない！　面倒をかけちまったな。
ssq_014357,0,ssq_014357_0050,本当にすみません、お騒がせしました。<br>もう大丈夫ですので、戻ってきてください。
ssq_014357,1,name_7713,lasta
ssq_014357,1,name_7719,ratel
ssq_014357,1,name_7720,roikat
ssq_014357,1,ssq_014357_0010,"Este es Lasta. Ah, bien. Lo logré."
ssq_014357,1,ssq_014357_0020,Ratel y Rooikat acaban de regresar hace un momento. Ambos están bien.
ssq_014357,1,ssq_014357_0030,"¡Oye, lo siento! Rooikat ha vuelto a la ciudad por un tiempo."
ssq_014357,1,ssq_014357_0040,¿Estabas buscándome? ¡Lo siento! No quise causarte problemas.
ssq_014357,1,ssq_014357_0050,"Realmente lo siento por esto. Pero ahora todo está bien, así que por favor regresa."
