section,group,id,text
AreaName,0,Area0S,巨大機構の襲撃
AreaName,0,Area0L,巨大機構の襲撃
AreaName,1,Area0S,Asalto masivo de máquinas
AreaName,1,Area0L,Asalto masivo de máquinas
Basic,0,Title,巨大機構の襲撃
Basic,0,Explanation,ドライゼンプラントで、未知のエネルギー反応が確認された。<br>現地では、オルタレルムによる影響か、空間に異常も生じている。<br>アークス各員は不測の事態に警戒しつつ、状況を確認せよ。
Basic,1,Title,Asalto masivo de máquinas
Basic,1,Explanation,time disturbances there. ARKS defenders, be on guard as the situation evolves and perform an assessment.
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340710,全てのエネミーを撃破する
TrialBeginDetail,1,normalMsg_1340710,Derrota a todos los enemigos
