section,group,id,text
msn_041150,1,name_7002,Aina
msn_041150,1,name_7022,Kanui
msn_041150,1,name_7034,Lucia
msn_041150,1,msn_041150_0010,Bienvenidos.<br>Crawford mencionó que vendrían a visitarnos.
msn_041150,1,msn_041150_0020,Supongo que tú debes ser... ¿Lucia?<br>Es un placer conocerte. Soy Kanui, la ayudante de la Unidad de Vanguardia de Stia.
msn_041150,1,msn_041150_0030,Espero que Stia pueda ayudarte de algún modo a recuperar tus recuerdos.
msn_041150,1,msn_041150_0040,Sí... Gracias.
msn_041150,1,msn_041150_0050,Vinimos a ver a Glen.
msn_041150,1,msn_041150_0060,Vinimos a verte.
msn_041150,1,msn_041150_0070,Disculpen. Actualmente está realizando una misión de reconocimiento.<br>Está investigando el reciente aumento de actividad de los DOLLS.
msn_041150,1,msn_041150_0080,"Je, me siento honrada, pero en realidad vinieron a ver al comandante Glen, ¿verdad?"
msn_041150,1,msn_041150_0090,Actualmente está de servicio.<br>En este momento está investigando el reciente aumento de actividad de los DOLLS.
msn_041150,1,msn_041150_0100,"Si quieren, puedo llevarlos hasta él.<br>El lugar al que se dirige no está muy lejos."
msn_041150,1,msn_041150_0110,¡Sería estupendo! Nos sentiríamos mucho más seguros contigo.
msn_041150,0,name_7002,アイナ
msn_041150,0,name_7022,カヌイ
msn_041150,0,name_7034,ルーシア
msn_041150,0,msn_041150_0010,ようこそ。<br>クロフォード君から、あなた方が来るという連絡を受けていました。
msn_041150,0,msn_041150_0020,そちらにいるのが、ルーシアさん……でしょうか。<br>初めまして。私はスティア先遣隊の副官、カヌイと申します。
msn_041150,0,msn_041150_0030,このスティアの地が、<br>あなたの記憶を探す助けになればと願っています。
msn_041150,0,msn_041150_0040,うん……ありがとう。
msn_041150,0,msn_041150_0050,グレンに会いに来た。
msn_041150,0,msn_041150_0060,カヌイに会いに来た。
msn_041150,0,msn_041150_0070,すみませんが、隊長は今、偵察に出ています。<br>近頃はドールズの活動が活発になっていて、状況を確認したいと。
msn_041150,0,msn_041150_0080,ふふ、それは光栄ですが、本当はグレン隊長に会いに来たのでしょう？
msn_041150,0,msn_041150_0090,隊長は今、偵察任務中です。<br>ドールズの活動が活発になっていて、状況を確認してくると。
msn_041150,0,msn_041150_0100,よろしければ、ご案内しましょうか。<br>隊長が向かった場所まで、それほど遠くはありませんから。
msn_041150,0,msn_041150_0110,ありがとう！　カヌイと一緒なら、心強いよ。
