section,group,id,text
msc_011300,0,msc_011300_0010,ランが言ってた<br>ほかのアークスってどこだろう？
msc_011300,0,msc_011300_0020,近くに、反応はないわね。<br>……それに通信の状態が悪くなってきたわ。
msc_011300,0,msc_011300_0030,ヴァンフォード研究所跡に、大型ドールズ接近！
msc_011300,0,msc_011300_0040,!?<br>こちらには何も……？
msc_011300,0,msc_011300_0050,……これって……。<br>みなさんの、真上です！
msc_011300,0,msc_011300_0060,なっ……！
msc_011300,0,msc_011300_0070,データ照合、ダイダルと特定！<br>ダイダルによるジャミングでモニタリングが不安定です！
msc_011300,0,msc_011300_5010,うわっ！
msc_011300,0,msc_011300_5020,うっ！
msc_011300,0,msc_011300_0080,……大きい……。
msc_011300,0,msc_011300_0090,誰か、戦ってる!?
msc_011300,0,msc_011300_0100,……行くしかなさそう
msc_011300,1,msc_011300_0010,"Uh, ¿dónde están los otros defensores de ARKS de los que hablaba Ran <br>?"
msc_011300,1,msc_011300_0020,No obtengo ninguna lectura cercana. ...Y ahora la señal<br>está empezando a fallar.
msc_011300,1,msc_011300_0030,¡Hay una gran unidad de DOLLS acercándose a las ruinas del laboratorio Vanford <br>!
msc_011300,1,msc_011300_0040,¿¡Eh!? Pero no veo ninguno--
msc_011300,1,msc_011300_0050,...¡Esperar! ¡Está directamente encima de ti!
msc_011300,1,msc_011300_0060,¿¡Qué!?
msc_011300,1,msc_011300_0070,"Según los datos, ¡eso es un ""Daityl""! ¡Está interfiriendo la señal <br>, así que no puedo rastrearla!"
msc_011300,1,msc_011300_5010,¡Vaya!
msc_011300,1,msc_011300_5020,¡Uf!
msc_011300,1,msc_011300_0080,Es enorme...
msc_011300,1,msc_011300_0090,¿¡Alguien está luchando contra eso!?
msc_011300,1,msc_011300_0100,...Será mejor que nos vayamos también.
