section,group,id,text
TutorialText,0,Title,テクニック
TutorialText,0,text0001,テクニックは、<br>“ロッド”や“ウォンド”など一部武器で使用できるアクションです。<br>このテクニックには、いくつかの属性があり、<br>たとえば<yellow>炎属性<c>のテクニックには、<br>“フォイエ”や“ギ・フォイエ”などあります。<br>いずれもチャージすることで、性質が大きく変わるのが特徴です。
TutorialText,0,text0002,<yellow>氷属性<c>のテクニックには、<br>“バータ”や“ギ・バータ”などがあります。<br>クラススキル“バータブロット”は、<br>氷属性テクニックでエネミーに“氷の紋章”を付着させ、<br>さらに同属性のテクニックを命中させることで、<br>その紋章を起爆して大きなダメージを与えることができます。
TutorialText,0,text0003,<yellow>雷属性<c>のテクニックには、<br>“ゾンデ”や“ギ・ゾンデ”などがあります。<br>クラススキル“ゾンデクラッド”は、<br>雷属性テクニックでエネミーを攻撃することで、<br>自分自身を“帯電状態”にし、その状態で同属性のテクニックを放つと<br>通常よりも大きなダメージを与えることができます。
TutorialText,0,text0004,<yellow>風属性<c>のテクニックには、<br>“ザン”や“ギ・ザン”などがあります。<br>クラススキル“ザンゲイル”は、<br>風属性テクニックでエネミーに“風環”を付着させ、<br>さらに同属性のテクニックを命中させることで、<br>“風環”を展開し、追撃を発生させることができます。
TutorialText,0,text0005,<yellow>光属性<c>のテクニックには、<br>“グランツ”や“ギ・グランツ”などがあります。<br>クラススキル“グランツグリッター”は、<br>光属性テクニックでエネミーを攻撃することで、<br>自分自身に“光円環”を展開し、<br>その状態で同属性のテクニックを放つと追撃が発生します。
TutorialText,0,text0006,<yellow>闇属性<c>のテクニックには、<br>“メギド”や“ギ・メギド”などがあります。<br>クラススキル“メギドスフィア”は、<br>闇属性テクニックでエネミーを攻撃することで、<br>自分自身に“暗黒珠”をストックし、それを消費して、<br>同属性のテクニックを強化することができます。
TutorialText,1,Title,Técnicas
TutorialText,1,text0001,"Las técnicas son acciones que se pueden realizar con ciertas armas,<br>como un Rod o un Wand.<br><br>Estas técnicas tienen varias propiedades. Por ejemplo, las técnicas de <yellow>fuego<c> incluyen Foie y Gifoie. Estas técnicas se pueden cargar, lo que modifica considerablemente sus<br>propiedades."
TutorialText,1,text0002,"Las técnicas de <yellow>hielo<c> incluyen Barta y Gibarta.<br><br>La habilidad de clase  ""Barta Blot"" coloca una cresta de hielo sobre el<br>enemigo. Golpearlo con una técnica del mismo atributo hará detonar la<br>cresta e infligirá un daño considerable.<br>"
TutorialText,1,text0003,"<yellow>Relámpago<c> Las técnicas incluyen Zonde y Gizonde.<br><br>Atacar a un enemigo con una técnica de rayo te pondrá en un estado de carga de rayo.<br>Si lanzas una técnica del mismo atributo mientras estás en este estado, puedes infligir más daño de lo normal."
TutorialText,1,text0004,"Zan y Gizan son ejemplos de técnicas de <yellow>viento<c>. Usando la habilidad de clase Zan<br>Vendaval, puedes infligir un vórtice a los enemigos. Al golpearlos con una técnica de viento adicional, el vórtice se activa e inflige otro golpe."
TutorialText,1,text0005,"Grants y Gigrants son ejemplos de técnicas de <yellow>luz<c>. Con la habilidad de clase<br>Grants Glitter, atacar a un enemigo con una técnica de luz hará que te<br>rodee un halo. Al lanzar otra técnica de luz, se ejecutará un<br>ataque de persecución.<br>"
TutorialText,1,text0006,Megid y Gimegid son ejemplos de técnicas de <yellow>oscuridad<c>. Atacar a un enemigo con<br>la habilidad de clase Megid Sphere te permitirá acumular un Orbe Oscuro. Consumir<br>el Orbe Oscuro aumentará la potencia de otras técnicas de oscuridad.<br>
