section,group,id,text
msn_016000_007,0,name_7258,アーチェ
msn_016000_007,0,msn_016000_007_0001,うん、バッチリ！
msn_016000_007,0,msn_016000_007_0002,ちなみに、イニシャルテレポーターの場所も、<br>変えられるからね。
msn_016000_007,0,msn_016000_007_0003,大きな建築をするときは、<br>遠くに置いておくといいかも？
msn_016000_007,0,msn_016000_007_0004,はい！<br>今度こそ、今回の説明は終わり！
msn_016000_007,0,msn_016000_007_0005,一度、こっちに戻ってきてくれるかな？
msn_016000_007,1,name_7258,arco
msn_016000_007,1,msn_016000_007_0001,¡Perfecto!
msn_016000_007,1,msn_016000_007_0002,"Para que lo sepas, también puedes cambiar la ubicación de tu Teletransportador inicial."
msn_016000_007,1,msn_016000_007_0003,"Si vas a hacer una estructura grande, quizás quieras colocarla más lejos."
msn_016000_007,1,msn_016000_007_0004,¡Bueno! ¡Ahora realmente no tengo nada más que decirte!
msn_016000_007,1,msn_016000_007_0005,¿Te importaría volver?
