section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：ダークファルス襲来
Basic,0,Explanation,ダークファルスの出現が確認され、<br><%me>たちは、<br>セントラルシティのアークスたちとともに、<br>迎撃の準備を進める。
Basic,1,Title,Capítulo 2: Incursión de Dark Falz
Basic,1,Explanation,Se ha avistado a Dark Falz y<%me>y los otros defensores de ARKS de Central City se preparan para lanzar su ataque.
QuestTarget,0,SimpleExplanation,2章：ダークファルス襲来
QuestTarget,1,SimpleExplanation,Capítulo 2: Incursión de Dark Falz
