section,group,id,text
msc_041020,1,msc_041020_0010,Hola. Gracias por venir.
msc_041020,1,msc_041020_0020,...!<br>¡Tú eres quien estuvo en el Reino Alter! Cómo...
msc_041020,1,msc_041020_0030,"Espera, no. Tú...<br>No se siente igual que ese sujeto."
msc_041020,1,msc_041020_0040,Debes ser Lucia.<br>Lamento si te alarmé.
msc_041020,1,msc_041020_0050,"Soy Crawford. No soy la persona que viste en el Reino Alter.<br>Soy el verdadero y dirijo Central City."
msc_041020,1,msc_041020_0060,"Primero, debo agradecerte por tu buen trabajo en el Reino Alter.<br>Fue una misión peligrosa, pero aun así lograste superarla."
msc_041020,1,msc_041020_0070,Pero el equipo de investigación... les fallamos...
msc_041020,1,msc_041020_0080,Yo asumo la responsabilidad. Los envié allí sin comprender por completo lo peligroso que era realmente el Reino Alter. Fue culpa mía.
msc_041020,1,msc_041020_0090,"Leí el informe que preparaste.<br>Así que fueron Starless haciéndose pasar por miembros del equipo quienes los atacaron, y..."
msc_041020,1,msc_041020_0100,Uno de ellos se hacía pasar por mí. ¿Es correcto?
msc_041020,1,msc_041020_0110,"Sinceramente... en cuanto leí eso, sentí una oleada de miedo y repulsión."
msc_041020,1,msc_041020_0120,De verdad se veía exactamente como tú.
msc_041020,1,msc_041020_0130,Se veía un poco diferente.
msc_041020,1,msc_041020_0140,"Entonces, ¿era tan convincente que ni siquiera tú pudiste notar la diferencia?"
msc_041020,1,msc_041020_0150,"Interesante. Entonces, supongo que de cerca hay diferencias sutiles..."
msc_041020,1,msc_041020_0160,Enemigos capaces de hacerse pasar por ARKS...<br>¿Qué podrían estar buscando?
msc_041020,1,msc_041020_0170,"Por ahora, llamémoslos ""imitadores"". En este momento, no sabemos exactamente qué pretenden hacer los Starless con ellos."
msc_041020,1,msc_041020_0180,"Pero, sea lo que sea, es una nueva amenaza.<br>Y debemos ser más cuidadosos que nunca."
msc_041020,1,msc_041020_0190,Y... una cosa más. Hay algo que debo decirte.<br>Es sobre Lucia.
msc_041020,1,msc_041020_0200,¿Sobre mí?
msc_041020,1,msc_041020_0210,"Sí. Dejaré que Pharia continúe desde aquí.<br>¿Te importaría, Pharia?"
msc_041020,1,msc_041020_0220,"No, para nada."
msc_041020,1,msc_041020_0230,Realicé una investigación sobre Lucia después de que regresaran de su misión en el Reino Alter.
msc_041020,1,msc_041020_0240,"Sujeto de la solicitud de datos: Lucia. Comparación de datos biométricos con las bases de datos de ARKS, Central City y Leciel."
msc_041020,1,msc_041020_0250,Resultados... Ningún sujeto coincide. No existe ningún dato biométrico que coincida con el de Lucia en ninguna de las bases de datos.
msc_041020,1,msc_041020_0260,¿No hay... ninguna coincidencia?
msc_041020,1,msc_041020_0270,No. Lucia...<br>No parece que existas en ninguna parte… En absolutamente ninguna.
msc_041020,1,msc_041020_0280,¿Q-Qué...?
msc_041020,1,msc_041020_0290,"Sé que fuiste de gran ayuda para ellos en el Reino Alter,<br>y estoy realmente agradecido por ello."
msc_041020,1,msc_041020_0300,"Pero, en este momento, no tenemos absolutamente ninguna idea de quién o qué eres.<br>Por lo tanto, no podemos permitirte operar libremente dentro de nuestra organización."
msc_041020,1,msc_041020_0310,"Así que, por el momento, necesitarás estar acompañada por ellos en todo momento."
msc_041020,1,msc_041020_0320,"Entonces, ¿me mantendrán bajo vigilancia?"
msc_041020,1,msc_041020_0330,Si así quieres llamarlo.<br>El protocolo de ARKS establece que debemos tomar todas las medidas de seguridad apropiadas.
msc_041020,1,msc_041020_0340,Pero la situación podría cambiar si descubrimos más sobre ti.<br>Espero que lo entiendas y que aceptes nuestras condiciones.
msc_041020,1,msc_041020_0350,¿En serio?<br>Me están tratando como a una combatiente enemiga.
msc_041020,1,msc_041020_0360,Tengo que intentar recordar.<br>¡Tanto quién era como... lo que necesitaba hacer!
msc_041020,1,msc_041020_0370,La idea de ser solo el cascarón vacío de una persona aquí para siempre... es… ¡es demasiado!
msc_041020,1,msc_041020_0380,¡Lucia!
msc_041020,1,msc_041020_0390,¡Sigámosla!
msc_041020,1,msc_041020_0400,Lo siento. Por favor, habla con ella.<br>No tengo ninguna duda de que estará dispuesta a escucharte.
msc_041020,0,msc_041020_0010,やあ。来てくれたね、キミたち。
msc_041020,0,msc_041020_0020,っ……！<br>どうして、オルタレルムにいたあんたがここに……!?
msc_041020,0,msc_041020_0030,……ううん、違う。<br>この感じ……あいつじゃない。
msc_041020,0,msc_041020_0040,キミが、ルーシアだね。<br>驚かせてしまったのなら、すまない。
msc_041020,0,msc_041020_0050,僕はクロフォード。キミたちがオルタレルムで見た“僕”ではないよ。<br>本物の、このセントラルシティのリーダーだ。
msc_041020,0,msc_041020_0060,まずはキミたちに、前回の任務についての感謝を伝えたい。<br>危険な任務だったにも関わらず、キミたちは無事に帰還してくれた。
msc_041020,0,msc_041020_0070,でも、調査隊のみんなは……助けられなかった……。
