section,group,id,text
msq_012275,0,msq_012275_0010,うむ、倒せたな。<br>わしはこれから、負傷した者たちを救援して回る。
msq_012275,0,msq_012275_0020,わかった。<br>はやく仲間の元へ向かってあげてくれ。
msq_012275,0,msq_012275_0030,この先も、まだまだドールズはいるようね……。<br>気を引き締めて、進みましょう。
msq_012275,0,name010,モフセン
msq_012275,0,name020,ナーデレフ
msq_012275,0,name030,マノン
msq_012275,1,msq_012275_0010,Está derrotado. Comenzaré a prestar ayuda a los heridos.
msq_012275,1,msq_012275_0020,Por favor hazlo. Necesitan tu ayuda.
msq_012275,1,msq_012275_0030,Estoy seguro de que aún quedan muchas más MUÑECAS por delante. Necesitamos mantenernos concentrados.
msq_012275,1,name010,Mohsen
msq_012275,1,name020,Nadereh
msq_012275,1,name030,Manón
