section,group,id,text
msc_013230,0,msc_013230_0010,ただいまー！
msc_013230,0,msc_013230_0020,おぉ！　キミたちも戻ったか！<br>無事でなによりだ！
msc_013230,0,msc_013230_0030,タイヴァスとトゥーリから聞いたわ。<br>一緒に戦ってくれたんだって？
msc_013230,0,msc_013230_0040,あ、うん。<br>ちゃんと会えたよ。
msc_013230,0,msc_013230_0050,ふたりを助けてくれて、ありがとう。
msc_013230,0,msc_013230_0060,ううん。<br>困ったときは、お互い様だもん。
msc_013230,0,msc_013230_0070,手伝うよ。
msc_013230,0,msc_013230_0080,うん……じゃあお願い。
msc_013230,0,msc_013230_0090,思い当たるドールズの巣は全部潰してきた……。<br>イルマの痕跡はなしだ。
msc_013230,0,msc_013230_0100,そうか……リージョン内は全て探したな。<br>うーむ……。
msc_013230,0,msc_013230_0110,こんな時にイルマがいたら、<br>いいアイデアを出してくれるんだがな。
msc_013230,0,msc_013230_0120,そのイルマがいないんだ……。
msc_013230,0,msc_013230_0130,わかってる。
msc_013230,0,msc_013230_0140,よし！　もう一度、探したところを片っ端から回るぞ！<br>何か見落としてるかもしれないしな。
msc_013230,0,msc_013230_0150,……オレは当たってみたいところがある。
msc_013230,0,msc_013230_0160,ん？　どこだ？
msc_013230,0,msc_013230_0170,ロストセントラル……。
msc_013230,0,msc_013230_0180,何を言ってるんだ！　あそこは無理だ！
msc_013230,0,msc_013230_0190,確かにイルマはロストセントラルに<br>興味をもっていたけど……近づかないと思う。
msc_013230,0,msc_013230_0200,だが、残ってるのはあそこだけだ。
msc_013230,0,msc_013230_0210,ダメだ！　危険だ！
msc_013230,0,msc_013230_0220,長男として、行かせることはできない！<br>だいたいお前はいつも勝手が過ぎる！
msc_013230,0,msc_013230_0230,いいか、<br>こういうときはチームワークを大切にしなければ！
msc_013230,0,msc_013230_0240,ちょっと落ち着きなさいよ。
msc_013230,0,msc_013230_0250,こんな時、おじいちゃんがいてくれたら……。
msc_013230,0,msc_013230_0260,……おじいちゃん。
msc_013230,0,msc_013230_0270,クッカ、どこへ行くん
msc_013230,1,msc_013230_0010,¡Estamos de vuelta!
msc_013230,1,msc_013230_0020,¡Ey! ¡Has vuelto! Es bueno ver que estás bien.
msc_013230,1,msc_013230_0030,Taivas y Tuuli me contaron todo. ¿Les ayudaste a defenderse de<br>de las MUÑECAS?
msc_013230,1,msc_013230_0040,Oh sí. Logramos toparnos con ellos.
msc_013230,1,msc_013230_0050,¡Gracias a todos por ayudarlos!
msc_013230,1,msc_013230_0060,No lo menciones. Tenemos que ayudarnos unos a otros<br>en momentos de necesidad.
msc_013230,1,msc_013230_0070,¿Necesitas ayuda?
msc_013230,1,msc_013230_0080,¡Seguro! Gracias.
msc_013230,1,msc_013230_0090,"Destruí todos los nidos de MUÑECAS que pude encontrar. Sin embargo, no vi a<br>ningún rastro de Ilma."
msc_013230,1,msc_013230_0100,"Bueno, parece que cubrimos toda la región.<br>Mmm..."
msc_013230,1,msc_013230_0110,"Si Ilma estuviera aquí, tendría alguna idea brillante<br>para nosotros."
msc_013230,1,msc_013230_0120,Excepto que él no está aquí.
msc_013230,1,msc_013230_0130,Yo sé eso.
msc_013230,1,msc_013230_0140,¡Bueno! ¡Voy a hacer otro barrido de los lugares que ya<br>miré! Quizás me perdí algo.
msc_013230,1,msc_013230_0150,Hay un lugar más que me gustaría comprobar.
msc_013230,1,msc_013230_0160,¿Eh? ¿Dónde está eso?
msc_013230,1,msc_013230_0170,Central perdida.
msc_013230,1,msc_013230_0180,¡No seas ridículo! ¡No podemos ir allí!
msc_013230,1,msc_013230_0190,"Claro, Ilma estaba interesada en Lost Central, pero... dudo que<br>fuera allí."
msc_013230,1,msc_013230_0200,Pero ese es el único lugar que queda.
msc_013230,1,msc_013230_0210,¡Es demasiado peligroso!
msc_013230,1,msc_013230_0220,"¡Como el mayor, no puedo dejarte ir! Siempre intentas encargarte demasiado de<br>tú solo."
msc_013230,1,msc_013230_0230,Escuchar. ¡Necesitamos trabajar juntos o nunca<br>llegaremos a ninguna parte!
msc_013230,1,msc_013230_0240,Calmense todos.
msc_013230,1,msc_013230_0250,Si tan solo el abuelo estuviera aquí...
msc_013230,1,msc_013230_0260,Abuelo...
msc_013230,1,msc_013230_0270,"Kukka, ¿adónde vas?"
