section,group,id,text
trial_enemy_ahl,0,Begin_7761001_b,/ci2 3 おおっ！<br>あなたがいれば百人力です！
trial_enemy_ahl,0,Success_7761001_b,/ci2 1 すばらしいです！<br>僕も見習わないと！
trial_enemy_ahl,0,Failure_7761001_b,/ci1 2 深追いは禁物ですね。<br>次はがんばりましょう！
trial_enemy_ahl,0,Begin_7763001_a,/ci1 2 情けない話ですが、劣勢なんです。<br>力を貸していただけませんか？
trial_enemy_ahl,0,Success_7763001_a,/ci2 5 いい感じに連携できましたね！
trial_enemy_ahl,0,Failure_7763001_a,/ci4 3 ああ、敵が逃げていきます……。
trial_enemy_ahl,0,Begin,/ci2 1 いいところに！<br>手を貸していただけると助かります！
trial_enemy_ahl,0,Success,/ci2 2 なんとかなりました！<br>あなたのおかげですね！
trial_enemy_ahl,0,Failure,/ci4 3 倒しきれませんでしたか……。<br>……僕が不甲斐ないばっかりに。
trial_enemy_ahl,1,Begin_7761001_b,/ci2 3 ¡Oh! <br>¡Eres tan bueno como cien luchadores menores!
trial_enemy_ahl,1,Success_7761001_b,/ci2 1 ¡Hermoso! <br>¡Me encanta verte en acción!
trial_enemy_ahl,1,Failure_7761001_b,/ci1 2 No persigamos. <br>¡Los conseguiremos la próxima vez!
trial_enemy_ahl,1,Begin_7763001_a,"/ci1 2 Me da vergüenza admitirlo, pero estamos abrumados. <br>¿Podrías echarnos una mano?"
trial_enemy_ahl,1,Success_7763001_a,/ci2 5 ¡Fue un trabajo en equipo bastante bueno!
trial_enemy_ahl,1,Failure_7763001_a,"/ci4 3 Ah, se están escapando..."
trial_enemy_ahl,1,Begin,/ci2 1 ¡Perfecto! <br>¡Realmente nos vendría bien un poco de ayuda!
trial_enemy_ahl,1,Success,/ci2 2 ¡Lo logramos! <br>¡No podría haberlo hecho sin ti!
trial_enemy_ahl,1,Failure,/ci4 3 No pudimos acabar con ellos...<br>Todo esto es culpa mía...
