section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,フェルーサ岩稜北部
AreaName,0,Area0L,フェルーサ岩稜北部
AreaName,1,Area0S,Felusa Ridge Norte
AreaName,1,Area0L,Felusa Ridge Norte
Basic,0,Title,想定演習：ドルドリス・ヴェラ討伐戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、フェルーサ岩稜の北部での戦いを追体験できる。<br>戦闘技術を駆使して、“ドルドリス・ヴェラ”を撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Operación de supresión de Dodorris Vera
Basic,1,Explanation,"Este es un ejercicio de simulación recreado a partir de los archivos como <br>preparación para la próxima batalla.<br>En la configuración actual, puedes revivir la batalla <br>en la parte norte de la Cordillera de Ferusa.<br>Usa tus habilidades de combate para derrotar a ""Dordris Vera"".<br>――――――――――――――――――――――――――――――――――――――<yellow><br>※La misión se cancelará si el activador objetivo <br>se canjea por dinero o se traslada a un almacén específico<c>"
QuestTarget,0,SimpleExplanation,ドルドリス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dodorris Vera!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
