section,group,id,text
msc_014110,1,msc_014110_0010,"Todos esos DOLLS...<br>Desaparecieron así, sin más..."
msc_014110,1,msc_014110_0020,"Glen está, o sea, en otra dimensión de fuerza totalmente distinta."
msc_014110,1,msc_014110_0030,"The only one who could equal the commander when he gets<br>serious is the leader of Central City, Crawford."
msc_014110,1,msc_014110_0040,¿Crawford? ¿En serio? ¿Es tan bueno?
msc_014110,1,msc_014110_0050,Sí. Aunque hace bastante tiempo que no lo veo pelear...
msc_014110,1,msc_014110_0060,"Ah, hola. Hay... eh... algo que me daba curiosidad."
msc_014110,1,msc_014110_0070,"De vuelta en la Torre Central, cuando Crawford vio a Glen,<br>este se comportaba de manera algo extraña."
msc_014110,1,msc_014110_0080,Me preguntaba si había pasado algo entre ellos.
msc_014110,1,msc_014110_0090,"Eh, bueno..."
msc_014110,1,msc_014110_0100,Kanui.
msc_014110,1,msc_014110_0110,Sir.
msc_014110,1,msc_014110_0120,Entrante...
msc_014110,1,msc_014110_5010,Uwaah!
msc_014110,1,msc_014110_5020,Uwaah!
msc_014110,1,msc_014110_5030,Uwaah!
msc_014110,1,msc_014110_5040,Guuh...
msc_014110,1,msc_014110_5050,Whoooa!!
msc_014110,1,msc_014110_5060,Guh!
msc_014110,0,msc_014110_0010,あれだけいたドールズが……、<br>こんなあっさり……。
msc_014110,0,msc_014110_0020,グレンって……なんて言うか……、<br>ちょっと次元が違う強さだよね。
msc_014110,0,msc_014110_0030,本気になった隊長と渡り合えるのは……、<br>セントラルリーダーのクロフォード君ぐらいでしょうね。
msc_014110,0,msc_014110_0040,ク、クロフォード!?<br>……え？　あの人、そんなに強いの？
msc_014110,0,msc_014110_0050,ええ……ただ、彼が戦っているところは<br>もう長い間見ていませんが……。
msc_014110,0,msc_014110_0060,あ、そうだ。<br>ちょっと……気になってたことがあるんだけど。
msc_014110,0,msc_014110_0070,なんか、セントラルタワーでクロフォードと<br>グレンが顔合わせた時……変だったよね。
msc_014110,0,msc_014110_0080,あのふたり……何かあるのかなって。
msc_014110,0,msc_014110_0090,ああ、それは……。
msc_014110,0,msc_014110_0100,……カヌイ。
msc_014110,0,msc_014110_0110,……はっ。
msc_014110,0,msc_014110_0120,……来るぞ。
msc_014110,0,msc_014110_5010,うわっ！
msc_014110,0,msc_014110_5020,うわっ！
msc_014110,0,msc_014110_5030,うわっ！
msc_014110,0,msc_014110_5040,ぐふっ……。
msc_014110,0,msc_014110_5050,うぉぉぉぉ!!
msc_014110,0,msc_014110_5060,くっ！
