section,group,id,text
ssq_014413,0,name_7718,ウォーラス
ssq_014413,0,ssq_014413_0010,着いたようだな。
ssq_014413,0,ssq_014413_0020,うむ、そこだ……。<br>昔と変わってないな。
ssq_014413,0,ssq_014413_0030,その岩場から、仲間と海に飛び込んだものだ。<br>火照った体に海水が気持ちよかった……。
ssq_014413,0,ssq_014413_0040,それに、晴れている時は、夕焼けがきれいに見える。<br>いつまでも眺めていたものだ。
ssq_014413,0,ssq_014413_0050,……名残り惜しいが、<br>次の場所へ向かってくれ。
ssq_014413,1,name_7718,Wallas
ssq_014413,1,ssq_014413_0010,Parece que lo encontraste.
ssq_014413,1,ssq_014413_0020,Ahí está. Nada ha cambiado.
ssq_014413,1,ssq_014413_0030,Todos saltábamos de esas rocas al mar. Se sintió tan bien refrescarse después de todo<br>ese trabajo duro...
ssq_014413,1,ssq_014413_0040,Y la puesta de sol es tan hermosa cuando el cielo está despejado. Podría verlo para siempre.
ssq_014413,1,ssq_014413_0050,"Odio imponerme de nuevo, pero continúe con la siguiente ubicación."
