section,group,id,text
msc_020280,0,msc_020280_0010,……ヒト!?
msc_020280,0,msc_020280_0020,えっ？
msc_020280,0,msc_020280_0030,あ……、うん。
msc_020280,0,msc_020280_0040,あの、ここは……？
msc_020280,0,msc_020280_0060,………。
msc_020280,0,msc_020280_0070,え、えーと……。
msc_020280,0,msc_020280_0080,マノンを知らないか？
msc_020280,0,msc_020280_0090,マノンはここに来た？
msc_020280,0,msc_020280_0100,マノン……？
msc_020280,0,msc_020280_0110,マノンのこと、知ってるの？
msc_020280,0,msc_020280_0120,わかりません。ここにはいません。
msc_020280,0,msc_020280_0130,えーと、ゼフェットは……どこにいるの？
msc_020280,0,msc_020280_0140,ゼフェット……。
msc_020280,0,msc_020280_0150,総督は、この先の制御塔にいます。
msc_020280,0,msc_020280_0160,制御塔……？
msc_020280,0,msc_020280_0170,もう少し質問していいかな？
msc_020280,0,msc_020280_0180,………。
msc_020280,0,msc_020280_0190,もっと、いろいろと聞きたいけど、<br>ダメみたいだね。
msc_020280,0,msc_020280_0200,ゼフェットはこの先にいる
msc_020280,1,msc_020280_0010,¿¡Gente!?
msc_020280,1,msc_020280_0020,¿Eh?
msc_020280,1,msc_020280_0030,Tienes razón.
msc_020280,1,msc_020280_0040,¿Qué es este lugar?
msc_020280,1,msc_020280_0060,...
msc_020280,1,msc_020280_0070,Eh... eh...
msc_020280,1,msc_020280_0080,¿Conoces a Manón?
msc_020280,1,msc_020280_0090,¿Estaba Manon aquí?
msc_020280,1,msc_020280_0100,¿Manón...?
msc_020280,1,msc_020280_0110,¿Sabes quién es Manon?
msc_020280,1,msc_020280_0120,No lo sé. Aquí no existe tal persona.
msc_020280,1,msc_020280_0130,"Vale, um... ¿Dónde está Zephetto?"
msc_020280,1,msc_020280_0140,Zefeto...
msc_020280,1,msc_020280_0150,El General Zephetto está en la Torre de Control más adelante.
msc_020280,1,msc_020280_0160,Torre de control...?
msc_020280,1,msc_020280_0170,¿Puedo hacer otra pregunta?
msc_020280,1,msc_020280_0180,...
msc_020280,1,msc_020280_0190,No parece que obtengamos mucha más información aquí.
msc_020280,1,msc_020280_0200,Zephetto está más adelante desde aquí.
