section,group,id,text
common,1,Begin_7002046_b,"/ci1 2 Q-Quiero decir, mientras no se vea raro…<br>¡Vamos, hagámoslo!<br>"
common,1,Success_7002046_b,"/ci2 1 Uf, me alegro de que haya funcionado."
common,1,Failure_7002046_a,/ci4 3 Fallamos ... Ganaremos el siguiente.
common,1,Begin_7001040_b,"/ci1 2 Entendido.<br>Es un poco difícil moverse aquí, ¡pero supongo que no tenemos otra opción!"
common,1,Success_7001040_b,"/ci2 1 Eso estuvo bastante bien, ¿verdad?<br>Sigamos así."
common,0,Begin_7002046_b,/ci1 2 へ、変じゃないならいいけど。<br>ほらっ、やるわよ！
common,0,Success_7002046_b,/ci2 1 ふう、何とかなったわね。
common,0,Failure_7002046_a,/ci4 3 失敗か……。次で挽回するわ。
common,0,Begin_7001040_b,/ci1 2 わかった。<br>ちょっと動きにくいけど、やるしかないか！
common,0,Success_7001040_b,/ci2 1 いい感じだったんじゃない？<br>この後も頑張りましょ。
