section,group,id,text
ssn_014371,0,name_7714,グラート
ssn_014371,0,ssn_014371_0010,よっしゃ！　ありがたいね。
ssn_014371,0,ssn_014371_0020,いま武器を鍛えてるとこなんだけど、<br>鉱石が足りねえんだ。
ssn_014371,0,ssn_014371_0030,俺は技術職専門だからさ。<br>外は危なっかしくて、採りにいけなくてよ……。
ssn_014371,0,ssn_014371_0040,で、あんたに目をつけたってわけだ。<br>鉱石を集めてきてくれないか？
ssn_014371,0,ssn_014371_0050,まあ、急いでないし。余裕のあるときでいいからさ。<br>そんじゃあ、よろしくな！
ssn_014371,1,name_7714,Graduado
ssn_014371,1,ssn_014371_0010,¡Excelente! Gracias.
ssn_014371,1,ssn_014371_0020,"Estoy trabajando en un arma ahora mismo, pero no tengo suficientes minerales."
ssn_014371,1,ssn_014371_0030,"Soy un artesano, no un luchador, por lo que es demasiado peligroso minar el mío."
ssn_014371,1,ssn_014371_0040,Y fue entonces cuando te vi. ¿Podrías conseguir algunos minerales para mí?
ssn_014371,1,ssn_014371_0050,"No tengo prisa, así que siempre que tengas un momento libre está bien. ¡Cuento contigo!"
