section,group,id,text
msq_011350,1,msq_011350_0010,He marcado el punto donde apareció una señal que parece provenir de Bruder.<br>……Pero hay varias lecturas.
msq_011350,1,msq_011350_0021,¿En cuál de estos podría estar Dozer...?<br>¡Revisemos cada uno!
msq_011350,1,msq_011350_0020,"Entonces, ¿deberíamos encontrarlo en uno de ellos?"
msq_011350,1,msq_011350_0030,...There's a very real possibility he won't be at any of them.
msq_011350,1,msq_011350_0040,pero...
msq_011350,1,msq_011350_0050,"Pero si existe la posibilidad de que estén allí,<br>intentemos revisar cada lugar uno por uno."
msq_011350,1,msq_011350_0060,"Sí, así es."
msq_011350,1,name010,Manon
msq_011350,1,name020,Aina
msq_011350,0,msq_011350_0010,ブルーダーらしきシグナルのあった場所をマークしてみたわ。<br>……けれど、反応が複数あるのよね。
msq_011350,0,msq_011350_0021,その中のどこかにブルーダーが……。<br>ひとつずつ回ってみよう！
msq_011350,0,msq_011350_0020,じゃあ、このなかの<br>どこかにブルーダーが？
msq_011350,0,msq_011350_0030,……どれも外れという<br>可能性もあるわね。
msq_011350,0,msq_011350_0040,そんな……。
msq_011350,0,msq_011350_0050,でも、そこにいる可能性もあるなら、<br>ひとつずつ回ってみよう。
msq_011350,0,msq_011350_0060,ええ、そうね。
msq_011350,0,name010,マノン
msq_011350,0,name020,アイナ
