section,group,id,text
ssn_019200_001,0,name_7211,シャンディー
ssn_019200_001,0,ssn_019200_001_0010,<%me>さんですか？
ssn_019200_001,0,ssn_019200_001_0020,はじめまして。<br>私は、シャンディーっていいます。
ssn_019200_001,0,ssn_019200_001_0030,実は、あなたに<br>相談したいことがあるのですが。
ssn_019200_001,0,ssn_019200_001_0040,よければ、私のところまで、<br>来てもらえますか？
ssn_019200_001,0,ssn_019200_001_1010,<%me>さん、聞こえますか？<br>研究員のシャンディーです。
ssn_019200_001,0,ssn_019200_001_1020,実は、あなたに<br>相談したいことがありまして。
ssn_019200_001,0,ssn_019200_001_1030,よければ、私のところまで、<br>来てもらえますか？
ssn_019200_001,1,name_7211,Xiandy
ssn_019200_001,1,ssn_019200_001_0010,¿Es este <%me>?
ssn_019200_001,1,ssn_019200_001_0020,Encantado de conocerte.<br>Mi nombre es Xiandy.
ssn_019200_001,1,ssn_019200_001_0030,Me preguntaba si podría pedirle ayuda...
ssn_019200_001,1,ssn_019200_001_0040,¿Te importaría venir a verme?
ssn_019200_001,1,ssn_019200_001_1010,"¿Estás ahí, <%me>?<br>Es Xiandy, la investigadora."
ssn_019200_001,1,ssn_019200_001_1020,Me preguntaba si podría pedirle ayuda...
ssn_019200_001,1,ssn_019200_001_1030,¿Te importaría venir a verme?
