section,group,id,text
msc_012305,0,msc_012300_0010,この勝利はお前たちのおかげだ。改めて礼を言わせてくれ。
msc_012305,0,msc_012300_0020,ううん、ナーデレフの歌があったからこそ、勝てたんだよ。
msc_012305,0,msc_012300_0030,それとて……マノンの気づきがなければ<br>使うことはできなかった。
msc_012305,0,msc_012300_0040,まだドールズの脅威が完全に<br>去ったわけではないが……。
msc_012305,0,msc_012300_0050,これでリテムシティも少しは落ち着くだろう。
msc_012305,0,msc_012300_0060,今度は私たちが力を貸す番だ。<br>セントラルとの協力体制をとらせてくれ。
msc_012305,0,msc_012300_0070,え、ホントに！？　ありがとう！
msc_012305,0,msc_012300_0080,もうクロフォードとも話は進めている。<br>これから、よろしく頼む。
msc_012305,0,msc_012300_0090,こちらこそ！
msc_012305,0,msc_012300_0100,では、宴を楽しんでくれ。
msc_012305,0,msc_012300_0110,今日は大いに盛り上がってくれ。
msc_012305,0,msc_012300_0120,素敵……。
msc_012305,0,msc_012300_0125,いい歌だったわ。
msc_012305,0,msc_012300_0130,よしてくれ。大勢の前で歌うのは苦手なんだ。
msc_012305,0,msc_012300_0140,ふだんは、あんなに堂々としてるのに。
msc_012305,0,msc_012300_0150,あはは。
msc_012305,0,msc_012300_0160,ふふっ。
msc_012305,0,msc_012305_0170,また来てくれ。いつでも迎えよう。
msc_012305,0,msc_012305_0180,世話になったな。
msc_012305,0,msc_012305_0190,必ずまた会おうぞ！
msc_012305,0,msc_012305_0200,待ってるからな！
msc_012305,0,msc_012305_0210,う、うん、ありがとう。
msc_012305,0,msc_012305_0220,また、私の話でも聞きに来てくれ。
msc_012305,0,msc_012305_0230,さあ、セントラルシティへ帰ろう！
msc_012305,1,msc_012300_0010,Esta victoria fue enteramente gracias a ti. Tienes mi<br>más sincero agradecimiento.
msc_012305,1,msc_012300_0020,"No... Sólo ganamos gracias a tu canción, Nadereh."
msc_012305,1,msc_012300_0030,"Pero si Manon no hubiera ejercido su poder, yo no podría<br>haberlo usado."
msc_012305,1,msc_012300_0040,"La amenaza DOLLS no ha sido eliminada por completo<br>todavía, pero..."
msc_012305,1,msc_012300_0050,...Al menos ahora Ciudad Retem puede disfrutar de un momento de paz.
msc_012305,1,msc_012300_0060,Y ahora nos toca a nosotros echarte una mano a cambio. Nosotros<br>cooperaremos con Central City.
msc_012305,1,msc_012300_0070,¿¡Qué!? ¿¡En realidad!? ¡Gracias!
msc_012305,1,msc_012300_0080,Ya he estado en conversaciones con Crawford. Espero que<br>trabaje con usted.
msc_012305,1,msc_012300_0090,¡Aquí igual!
msc_012305,1,msc_012300_0100,"Ahora, disfruten del banquete."
msc_012305,1,msc_012300_0110,Todos os merecéis un poco de relajación. ¡Disfrutar!
msc_012305,1,msc_012300_0120,Tan bonita...
msc_012305,1,msc_012300_0125,Bellamente cantada.
msc_012305,1,msc_012300_0130,¡Basta de halagos! Cantar frente a una multitud no es mi<br>fuerte.
msc_012305,1,msc_012300_0140,¿Eh? Normalmente eres tan dominante y tienes el control...
msc_012305,1,msc_012300_0150,"¡Ah, ja, ja!"
msc_012305,1,msc_012300_0160,"¡Ji, ji!"
msc_012305,1,msc_012305_0170,Vuelve en cualquier momento. Siempre eres bienvenido.
msc_012305,1,msc_012305_0180,Estamos en deuda contigo.
msc_012305,1,msc_012305_0190,¡Que nos volvamos a encontrar!
msc_012305,1,msc_012305_0200,¡Esperamos tu regreso!
msc_012305,1,msc_012305_0210,¡O-está bien! ¡Gracias!
msc_012305,1,msc_012305_0220,Vuelve otra vez. Espero con ansias nuestra próxima reunión.
msc_012305,1,msc_012305_0230,"Bien, ¡regresemos a Central City!"
