section,group,id,text
AreaName,0,Area0S,スティアトルーパーズ
AreaName,0,Area0L,スティアトルーパーズ
AreaName,1,Area0S,Stia Troopers
AreaName,1,Area0L,Stia Troopers
Basic,0,Title,スティアトルーパーズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、全てのエネミーを撃破せよ。<br><br><yellow>※クエスト中はレアドロップ倍率など一部のブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Stia Troopers
Basic,1,Explanation,"Este es un Battledia, donde los defensores de ARKS pueden probar sus habilidades de combate. Utiliza tus habilidades<br>de batalla para derrotar a todos los enemigos.<br><br><yellow>Nota: La tasa de aparición de objetos raros y algunos otros aumentos se desactivarán durante esta misión.<c> <yellow>Nota:<br>Mover los elementos desencadenantes a ciertas ubicaciones de almacenamiento o convertirlos hará que se abandone la<br>misión.<c>"
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a los enemigos
TrialBeginDetail,0,prizeMsg_1140030,エネミーを倒す
TrialBeginDetail,1,prizeMsg_1140030,Derrota a los enemigos
