section,group,id,text
TutorialText,0,Title,ルームキーワード/撮影専用ルーム設定
TutorialText,0,text0001,“ルームキーワード/撮影専用ルーム設定”は、<br><yellow>“ルームキーワード”<c>を共有したプレイヤー同士が<br>同じルームで遊ぶことができる機能です。
TutorialText,0,text0002,ルームに“ルームキーワード”を設定するには、<br><swguidetype T_MainMenu>でメインメニューを開き、<br>“コミュニケーション”から<br>“ルームキーワード/撮影専用ルーム設定”を選びます。
TutorialText,0,text0003,設定時に、“撮影専用ルームにする”にチェックを入れると、<br>ルームを、スクリーンショットや動画の撮影などに適した<br>“撮影専用ルーム”にできます。
TutorialText,0,text0004,“ルームキーワード”が設定されたルームに合流するには、<br>対象のルームがあるセクションに移動する必要があります。
TutorialText,0,text0005,セントラルシティ等、各アークス拠点では<br>“撮影専用ルーム”のみ利用できますが、以下の制限があります。<br><br>・NPCにアクセス不可<br>・“ルームの参加人数上限”を設定不可<br>・パーティー全員でのルーム移動不可
TutorialText,1,Title,Configuración de sala de palabras clave/fotos
TutorialText,1,text0001,La configuración de la sala de fotos/palabras clave te permite jugar en la misma sala con otros jugadores creando y compartiendo una <yellow>palabra clave de sala<c>.
TutorialText,1,text0002,"Para crear una palabra clave de sala para una sala, abra el menú principal con <swguidetype T_MainMenu> y seleccione Configuración de sala/foto de palabra clave de sala en Comunicaciones."
TutorialText,1,text0003,"Puedes convertir la habitación en una ""Sala de fotos"" apta para tomar capturas de pantalla y vídeos marcando la casilla ""Convertir en sala de fotos"" al configurar la habitación."
TutorialText,1,text0004,"Para unirse a una sala con una ""Palabra clave de sala"", deberá desplazarse a la sección en la que se encuentra la sala."
TutorialText,1,text0005,"Solo puedes usar las Salas de Fotos en Central City y otras bases de ARKS, con las siguientes restricciones:<br><br>- No se puede acceder a los PNJ.<br>- No se puede establecer el ""Número máximo de participantes"".<br>- Los grupos completos no pueden moverse entre salas."
