section,group,id,text
msc_027180,0,msc_027180_0010,……さすがに僕も、今のこの気持ちを、<br>どう言葉にしていいのかわからない……。
msc_027180,0,msc_027180_0020,ゼフェットには、<br>たくさんのことを教えてほしかった。
msc_027180,0,msc_027180_0030,それに……、時間をかければ、<br>わかりあえる相手になったかもしれないのに……。
msc_027180,0,msc_027180_0040,そうだね……。
msc_027180,0,msc_027180_0050,といっても、<br>立ち止まってもいられない。
msc_027180,0,msc_027180_0060,最大の脅威が迫っているのなら、<br>全力で準備をしないと……。
msc_027180,0,msc_027180_0070,イルマ、そのことですが……。
msc_027180,0,msc_027180_0080,ん？　なんだい？
msc_027180,0,msc_027180_0090,ゼフェットは、<br>私たちに置き土産をしていったようです。
msc_027180,0,msc_027180_0100,置き土産？
msc_027180,0,msc_027180_0110,あの兵装の開発中に、<br>どうしても解決できなかった問題を覚えていますか？
msc_027180,0,msc_027180_0120,そりゃ、覚えてるさ。
msc_027180,0,msc_027180_0130,っていうか、ずっと悩んでて、<br>最近は夜も眠れないくらいだよ。
msc_027180,0,msc_027180_0140,その解決方法を、<br>ゼフェットは私に“覚え”させていたようです。
msc_027180,0,msc_027180_0150,な、なんだって！
msc_027180,0,msc_027180_0160,これを見てください。
msc_027180,0,msc_027180_0170,ここをこうして……、<br>こっちの接続をこっちに……。
msc_027180,0,msc_027180_0180,え？　待って？<br>だって、それだとこっちが……。
msc_027180,0,msc_027180_0190,いえ、そこはこうすることで……。
msc_027180,0,msc_027180_0200,えぇ？　……ちょっと待って……。
msc_027180,0,msc_027180_0210,うわ！　本当だ。
msc_027180,0,msc_027180_0220,なんでこんなことに、<br>気づかなかったんだ。
msc_027180,0,msc_027180_0230,ゼフェット……、<br>やはり優秀な技術者だったようだね……。
msc_027180,0,msc_027180_0240,よし、これならアレを完成させられる！
msc_027180,0,msc_027180_0250,<%me>！<br>待っててよ！
msc_027180,0,msc_027180_0260,かならず“ヴァエル”ってのを、<br>倒せる武器を造って見せ
msc_027180,1,msc_027180_0010,Ni siquiera sé qué decir. Qué giro tan asombroso de los acontecimientos...
msc_027180,1,msc_027180_0020,"Por todo lo que Zephetto nos contó, hay mucho más que esperaba aprender."
msc_027180,1,msc_027180_0030,"¿Y quién sabe? Con el tiempo, quizás incluso hubiésemos podido reconciliarnos de alguna manera..."
msc_027180,1,msc_027180_0040,"Eh, sí..."
msc_027180,1,msc_027180_0050,"Bueno, no podemos simplemente deprimirnos."
msc_027180,1,msc_027180_0060,Será mejor que empecemos a prepararnos para la pelea más importante de nuestra historia.
msc_027180,1,msc_027180_0070,¿Ilma? Sobre eso...
msc_027180,1,msc_027180_0080,¿Mmm? ¿Qué pasa?
msc_027180,1,msc_027180_0090,Zephetto nos dejó una especie de regalo de despedida.
msc_027180,1,msc_027180_0100,¿Un regalo de despedida?
msc_027180,1,msc_027180_0110,¿Recuerdas ese problema con el arma que parecía que no podíamos resolver por nosotros mismos?
msc_027180,1,msc_027180_0120,¿Cómo podría olvidar?
msc_027180,1,msc_027180_0130,"Quiero decir, sólo he estado perdiendo el sueño por esto durante las últimas dos semanas."
msc_027180,1,msc_027180_0140,"Bueno, Zephetto me ""recordó"" cómo superarlo antes de irse."
msc_027180,1,msc_027180_0150,¿¡E-En serio!?
msc_027180,1,msc_027180_0160,Te lo mostraré.
msc_027180,1,msc_027180_0170,Esto va aquí... luego conecta estos dos y...
msc_027180,1,msc_027180_0180,"Esperar. Desacelerar. No, pero entonces este sería..."
msc_027180,1,msc_027180_0190,"No, porque, recuerda, hay..."
msc_027180,1,msc_027180_0200,¿Qué? Esperar. Eso no puede ser correcto...
msc_027180,1,msc_027180_0210,¡Oh! ¡Eso es correcto!
msc_027180,1,msc_027180_0220,¿Por qué nunca me di cuenta de eso antes? ¡Eh!
msc_027180,1,msc_027180_0230,"Al menos, Zephetto era un ingeniero excepcional..."
msc_027180,1,msc_027180_0240,¡Sí! ¡Ahora por fin podemos terminarlo!
msc_027180,1,msc_027180_0250,"¡Oye, <%me>! ¡Solo espera!"
msc_027180,1,msc_027180_0260,"¡Vamos a hacer algo que aplastará a este imbécil ""Vael""!"
