section,group,id,text
MainText,0,text010,目的地は、このすぐ先だ。
MainText,0,text020,一気に駆け抜けるぞ！
MainText,0,text030,……あなたには、<br>いろいろと聞きたいことがあるわ。
MainText,0,text040,まずは、こいつらを処理するのが先だ。
MainText,0,text050,……わかったわ。
MainText,0,name010,ゼフェット
MainText,0,text010,Nuestro destino está justo delante.
MainText,1,text020,¡Destrúyelos!
MainText,1,text030,Todavía hay mucho más que necesito que me expliques.
MainText,1,text040,Concéntrate en matarlos primero.
MainText,1,text050,Comprendido.
MainText,1,name010,Zefeto
MainText,1,name020,Manón
