section,group,id,text
msc_013080,0,msc_013080_0010,そうだったんだ！　兄妹ね。<br>どうりで似てるわけだ。
msc_013080,0,msc_013080_0020,じゃあ、あなたがクロフォードが<br>連絡を取った妹さんなのね。
msc_013080,0,msc_013080_0030,うん。イルマに連絡がつかないから、<br>わたしに連絡してきたみたいなの。
msc_013080,0,msc_013080_0040,そうだったんだ。
msc_013080,0,msc_013080_0041,……それで？　あなたたちは？
msc_013080,0,msc_013080_0042,あたしたち、セントラルシティからイルマを探しに来たんだよ。
msc_013080,0,msc_013080_0050,遠くからわざわざ……。まあ、立ち話もなんだし、<br>わたしたちが暮らしているロッジに案内す
msc_013080,1,msc_013080_0010,"¡Ah, eso es todo! Entonces sois hermanos. Por eso os parecéis tanto."
msc_013080,1,msc_013080_0020,"Lo que significa que eres la hermana pequeña con la que Crawford estaba en<br>contacto, ¿verdad?"
msc_013080,1,msc_013080_0030,"Sí. No pudo comunicarse con Ilma, así que me llamó, supongo."
msc_013080,1,msc_013080_0040,Tiene sentido.
msc_013080,1,msc_013080_0041,Entonces... ¿quién eres tú?
msc_013080,1,msc_013080_0042,Vinimos aquí desde Central City para buscar a Ilma.
msc_013080,1,msc_013080_0050,"¿Viniste hasta allí? Bueno, no podemos simplemente quedarnos aquí<br>y hablar. Te mostraré nuestro albergue."
