section,group,id,text
ssc_501160,0,ssc_501160_0010,キミも、こっちに来てたんだね。
ssc_501160,0,ssc_501160_0020,アイナこそ。
ssc_501160,0,ssc_501160_0030,ふたりで、なにを？
ssc_501160,0,ssc_501160_0040,あたしは、カヌイから、<br>戦いかたについていろいろ聞いてたの。
ssc_501160,0,ssc_501160_0050,カヌイから、<br>戦いかたについていろいろ聞いてたの。
ssc_501160,0,ssc_501160_0060,これまでは、キミやマノンに追いつきたくて、<br>ひとりで戦うことばかり考えてた。
ssc_501160,0,ssc_501160_0070,でも、訓練教官になってからは、<br>それじゃダメなんだって、実感したの。
ssc_501160,0,ssc_501160_0080,ひとりひとりが、<br>技術を磨くのはもちろん大事。
ssc_501160,0,ssc_501160_0090,でも、それ以上に、<br>多くのアークスの連携が重要なんだって。
ssc_501160,0,ssc_501160_0100,本来、アークスの戦いは、<br>集団戦が基本なのです。
ssc_501160,0,ssc_501160_0110,あなたのように、<br>あらゆる武器を使いこなし……。
ssc_501160,0,ssc_501160_0120,ひとりで立ちまわれる者のほうが、<br>稀少なのです。
ssc_501160,0,ssc_501160_0130,そうだったのか……。
ssc_501160,0,ssc_501160_0140,そんな、褒められても。
ssc_501160,0,ssc_501160_0150,ほとんどのアークスは、<br>ひとつかふたつの武器を極めるので精いっぱい。
ssc_501160,0,ssc_501160_0160,戦いのスタイルも、<br>柔軟には変えられない。
ssc_501160,0,ssc_501160_0170,個々のアークスは万能ではない。
ssc_501160,0,ssc_501160_0180,それゆえに、それぞれの特性を理解し、<br>適切に指示を出せる者が必要になるのです。
ssc_501160,0,ssc_501160_0190,それが隊長……。
ssc_501160,0,ssc_501160_0200,そのとおりです。
ssc_501160,0,ssc_501160_0210,この部分が、うまくいかなければ、<br>有機的な部隊運用はできません。
ssc_501160,0,ssc_501160_0220,うん、それは理解できるよ。
ssc_501160,0,ssc_501160_0230,でも、みんなの個性がわかるまで、<br>あたしはすごく時間がかかった……。
ssc_501160,0,ssc_501160_0240,個々の適性を把握するのは、<br>容易なことではありません。
ssc_501160,0,ssc_501160_0250,ともに行動し、<br>相手の本質を見抜く必要があります。
ssc_501160,0,ssc_501160_0260,それには、多くの時間がかかります。
ssc_501160,0,ssc_501160_0270,……確かに、訓練隊のみんなと、<br>長いあいだ一緒にすごして、たくさん話をしたな。
ssc_501160,0,ssc_501160_0280,そのなかで、みんなの得意なことと、<br>苦手なことが見えてきた。
ssc_501160,0,ssc_501160_0290,その判断ができているのであれば、<br>私から教えることは、多くなさそうです。
ssc_501160,0,ssc_501160_0300,そ、そう……なの？
ssc_501160,0,ssc_501160_0310,ん？　どうしたの？
ssc_501160,0,ssc_501160_0320,アイナが別人みたい。
ssc_501160,0,ssc_501160_0330,アイナ、成長したんだね……。
ssc_501160,0,ssc_501160_0340,あ、あたしだって、<br>少しは成長するんだよ。
ssc_501160,0,ssc_501160_0350,そんな、しみじみ言われても……。
ssc_501160,0,ssc_501160_0360,でもそっか、<br>あたしも変わっていけてるんだね。
ssc_501160,0,ssc_501160_0370,アイナ、もしよければ、<br>スティアの部隊の演習に参加しませんか？
ssc_501160,0,ssc_501160_0380,え？　いいの？
ssc_501160,0,ssc_501160_0390,私の一存では決められませんが、<br>グレン隊長もクロフォード君も了承するでしょう。
ssc_501160,0,ssc_501160_0400,ぜひお願いしたいよ。
ssc_501160,0,ssc_501160_0410,私たちも、<br>あなたから学ばせてもらうつもりです。
ssc_501160,0,ssc_501160_0420,うん、わかった。<br>よろしくね。
ssc_501160,0,ssc_501160_0430,こちらこそ。
ssc_501160,1,ssc_501160_0010,Me alegro de verte por aquí.
ssc_501160,1,ssc_501160_0020,¡Yo podría decir lo mismo!
ssc_501160,1,ssc_501160_0030,¿Qué están haciendo ustedes dos aquí?
ssc_501160,1,ssc_501160_0040,¡Estoy aquí para aprender más sobre la lucha con Kanui!
ssc_501160,1,ssc_501160_0050,¡Kanui me está enseñando todo tipo de cosas sobre la lucha!
ssc_501160,1,ssc_501160_0060,"Hasta ahora, la única razón por la que peleé fue para seguir el ritmo de ti y de Manon."
ssc_501160,1,ssc_501160_0070,"Pero ahora que soy instructor, me doy cuenta de que necesito saber realmente lo que estoy haciendo."
ssc_501160,1,ssc_501160_0080,"Nuestras habilidades como personas son importantes, por supuesto..."
ssc_501160,1,ssc_501160_0090,Pero la verdadera clave es saber cooperar como defensores de ARKS.
ssc_501160,1,ssc_501160_0100,"Después de todo, ARKS fue diseñado teniendo en mente el combate basado en escuadrones."
ssc_501160,1,ssc_501160_0110,La gente como tú definitivamente son casos marginales...
ssc_501160,1,ssc_501160_0120,No todo el mundo puede empuñar varias armas por sí solo.
ssc_501160,1,ssc_501160_0130,¿Es así...?
ssc_501160,1,ssc_501160_0140,"Oh, no soy tan especial."
ssc_501160,1,ssc_501160_0150,"La mayoría de los defensores de ARKS sólo dominan un arma. Dos, como máximo."
ssc_501160,1,ssc_501160_0160,Y no pueden simplemente cambiar su estilo cuando quieran.
ssc_501160,1,ssc_501160_0170,"Incluso entonces, ningún defensor es una isla."
ssc_501160,1,ssc_501160_0180,Por eso es importante comprender las fortalezas de todos y poder dirigirlas de manera sinérgica.
ssc_501160,1,ssc_501160_0190,Ese es un líder de escuadrón...
ssc_501160,1,ssc_501160_0200,Exactamente correcto.
ssc_501160,1,ssc_501160_0210,"Si no comprendes a tu escuadrón, no hay forma de coordinarlo adecuadamente."
ssc_501160,1,ssc_501160_0220,"Sí, eso tiene mucho sentido."
ssc_501160,1,ssc_501160_0230,"Aún así, me tomó mucho tiempo descubrir las fortalezas y debilidades de cada uno..."
ssc_501160,1,ssc_501160_0240,Determinar los atributos de las personas no es una tarea sencilla.
ssc_501160,1,ssc_501160_0250,Hay que verlos en el campo para tener una idea de lo que pueden hacer.
ssc_501160,1,ssc_501160_0260,Y eso requiere tiempo y esfuerzo.
ssc_501160,1,ssc_501160_0270,"Bueno, pasamos muchísimo tiempo trabajando juntos y aprendiendo unos de otros..."
ssc_501160,1,ssc_501160_0280,"Y poco a poco, comencé a descubrir en qué sobresalían o dónde fallaban todos."
ssc_501160,1,ssc_501160_0290,"Si ya eres capaz de discernir esas cosas, dudo que tenga mucho que enseñarte."
ssc_501160,1,ssc_501160_0300,A-¿Estás seguro?
ssc_501160,1,ssc_501160_0310,¿Mmm? ¿Qué es?
ssc_501160,1,ssc_501160_0320,Eres como una persona completamente nueva.
ssc_501160,1,ssc_501160_0330,"Has crecido mucho, Aina."
ssc_501160,1,ssc_501160_0340,"Oye, incluso yo puedo aprender, ¿sabes?"
ssc_501160,1,ssc_501160_0350,"Vale, ahora me estoy dando un poco de vergüenza..."
ssc_501160,1,ssc_501160_0360,Pero sí. Es bueno saber que he crecido.
ssc_501160,1,ssc_501160_0370,"Aina, ¿qué te parecería unirte al equipo de Stia para entrenar?"
ssc_501160,1,ssc_501160_0380,¿En realidad? ¿Puedo?
ssc_501160,1,ssc_501160_0390,"No depende totalmente de mí, pero puedo hacer la recomendación a Crawford y al comandante Glen."
ssc_501160,1,ssc_501160_0400,Me encantaría eso.
ssc_501160,1,ssc_501160_0410,Hay cosas que todos podemos aprender de usted también.
ssc_501160,1,ssc_501160_0420,Eso suena genial.<br>¡Gracias!
ssc_501160,1,ssc_501160_0430,Asimismo.
