section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン跡
AreaName,0,Area0L,エアリオタウン跡
AreaName,1,Area0S,Ruinas de la ciudad de Aelio
AreaName,1,Area0L,Ruinas de la ciudad de Aelio
Basic,0,Title,1章：あの日の出来事
Basic,0,Explanation,マノンは、エアリオタウンの跡地で、<br>住人たちとのふれあいについて語る。<br>そして、襲撃の日のことを振り返り、<br>自らの歩むべき道を確かめるのだった。
Basic,1,Title,Capítulo 1: En ese día
Basic,1,Explanation,⸀㰀戀爀㸀匀栀攀 氀漀漀欀猀 戀愀挀欀 漀渀 琀栀攀 搀愀礀 琀栀攀 琀漀眀渀 眀愀猀 搀攀猀琀爀漀礀攀搀 愀渀搀 爀攀渀攀眀猀 栀攀爀 爀攀猀漀氀瘀攀⸀
QuestTarget,0,SimpleExplanation,1章：あの日の出来事
QuestTarget,1,SimpleExplanation,Capítulo 1: En ese día
